Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,19.026119701859624,14.128556701494263,12.620055339272321,8.383554781208268,10.304090216784687,34.41005213132448,38.00156227566311,66.07073629953516,70.55833334378536,57.5975539615121,31.699213625490767,23.75847543574736
1981.0,17.410913688897853,14.561294555214811,10.905312113489883,10.449849222199049,26.288334222746574,31.1343320515104,50.62564634172227,68.8632639359623,75.743078000086,50.89307743141884,30.52302616994347,20.173816096528075
1982.0,13.53729134379555,10.338860987639087,7.960698682376871,8.187577278026195,10.532011303850332,26.400719981922887,49.5158841382881,60.8718637410894,68.92306696902695,47.05679282813789,27.941474208729137,18.302806787035376
1983.0,13.182695457065103,9.618298424779347,7.746356417717486,5.492855323378007,12.88805401138077,34.673248305405366,42.3654892247756,57.11563464195219,59.20234977384,41.2234051880108,21.94463265405494,14.046916407548999
1984.0,9.075348148334017,5.661155493516316,4.436858984447061,4.615995626454433,14.753288776263226,41.95909000632575,49.31610555700958,63.605319380799045,63.51651451218069,51.55838679982053,25.74555032601602,17.479451449962877
1985.0,14.592086098330975,9.379937359757434,8.10601048109753,6.586159072976618,6.754831014752625,21.014823452983702,49.62432581489786,68.12823415854504,68.67825926802627,51.93641131427207,29.788962863092646,19.98917543789258
1986.0,13.997450573755655,9.19697897310888,7.328731493037889,7.0523606825224014,19.773128407145222,26.387300615484133,40.82948775545533,60.555620611033966,70.18504404798215,58.549174829687104,31.896429763938638,22.439807948179688
1987.0,15.15120060804475,12.257239322010967,8.478561919614299,6.687619549191054,14.832568087761933,32.64501199067116,49.84751983000353,60.691445323842345,65.69997781721452,52.35042329512481,28.97148217301556,18.728228454840878
1988.0,13.059561500062488,10.677761586602616,8.910808395855865,6.1145192971607205,11.56156430135715,33.139092232649446,41.99487097848541,63.875401507766554,74.33889004543632,52.34087208304569,31.000961360474694,19.52485387784427
1989.0,13.966636860180559,13.701537186312878,11.01175830869146,7.482249144701372,11.366302453194038,31.134387983482455,62.790021081796816,65.76877447848804,70.40708934566031,53.77988403038727,31.42767908375598,20.608981523000246
1990.0,15.20091329314992,10.315738031163795,9.230534244549927,7.592360685537505,10.62083661405307,22.976819612263615,51.11923080164889,70.14330388243648,69.79740502160308,50.305194133138144,27.123546911722816,17.077310025366234
1991.0,12.497302938510648,9.079582788195701,6.80879957780227,6.131091514262209,10.529576988951238,28.648614343543482,43.98823256689261,60.51162214514434,67.38271649498512,45.99088409103527,27.051861538586436,21.611391144277388
1992.0,15.6661336975226,14.860641410544442,10.387953920750578,7.053706604106973,16.6849223948311,29.7211423688641,43.05376110362909,55.83839525816047,65.25953877889043,45.261161330266106,26.401225628674155,17.542987216967663
1993.0,12.998953791428795,9.740479852296904,8.864634509290774,7.3143506482837655,12.728695503670492,26.723518934661303,47.27823994674827,65.30372873593711,69.93161370425389,51.61915274099307,30.52313148010384,19.460459480043262
1994.0,13.9081208013178,10.240676430313792,9.511483073323882,7.473761684256887,14.32562247924804,30.942016246895466,43.801165886879176,62.20831936746246,69.5755374630316,66.49256842613678,38.88469065406105,26.156853069162246
1995.0,19.172895526842495,14.526600247251855,14.179838710407262,12.487314027975343,16.009203382483587,26.38229315686319,46.85413437729128,70.95397445201203,73.03852527839425,56.40649526437558,32.98173217760675,29.834152012756505
1996.0,17.247716137546817,11.287231803740113,10.404548500966204,7.552785369321438,16.602234834789986,27.24839530852146,41.40444323392567,65.67835907563665,66.07534864816262,57.260661636662775,31.863828309349074,19.12201998075425
1997.0,13.344130828867414,8.78606117561667,8.439236702931867,7.878575908892303,17.14905633008608,40.2452735728918,47.535249208143895,65.9294229365835,74.30555199114306,57.35044154921538,31.621826820752975,20.93662369655953
1998.0,16.909306801129716,11.63777938162481,10.917076309207477,9.230105239562496,15.159040593647338,28.940263213631567,43.70071870005097,65.04327231563063,71.22121156197663,53.11639113339998,30.580709639565217,19.7533268736494
1999.0,13.983519346015884,9.446780132629467,8.708899387960464,8.35463646432015,12.906442428969864,27.56555808920109,49.171853442268365,58.527942792071926,76.53792136884715,62.883594106617345,37.760038933205664,24.175688475680662
2000.0,18.367907150374105,13.165909381257174,11.490602554513814,11.800712755387021,15.384550831556139,30.18982715049911,52.124610417142854,73.38040318854102,70.99204922431274,61.65278721550414,36.44755222190796,22.204054939666804
