Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3165250478405544,0.33609276842123076,0.3407900941179259,0.38740803634388343,0.419111365496951,0.4218065222646261,0.42300048316396555,0.4212091180437767,0.4004667302931561,0.36980911527859306,0.3756499030213957,0.35079631196225275
1981.0,0.3267574681965806,0.2956877164235273,0.2906074176540599,0.3128244078716275,0.4244155997187789,0.41034409649063064,0.4170354490673321,0.4131405459163287,0.41218695018271323,0.37765099485691167,0.3570523812894,0.31121143344496716
1982.0,0.28582567845477314,0.2862801653462173,0.2835044725444249,0.2854399199824409,0.3598154482734747,0.4092927573410769,0.41260788445979174,0.4227808787509627,0.4154491147297521,0.4008577544567626,0.373084349129331,0.33185100691410974
1983.0,0.2888675130506537,0.2822204983849644,0.29337462055162344,0.32792619400846845,0.3643121156329006,0.3778079352350869,0.4206301636111239,0.4089923637645268,0.4075418102109004,0.3963471540204186,0.3634884250339677,0.30398002803784246
1984.0,0.2991723609040369,0.3243937646487945,0.31662939910974475,0.33482006821673366,0.4038702463954531,0.39735103741183575,0.41450321837103804,0.407184760898085,0.400620911385388,0.4168127251667025,0.37702011546396097,0.3594215892333619
1985.0,0.3172625734251045,0.31531178975301216,0.3282568827309853,0.3798014012307136,0.414344598574078,0.4165224041860603,0.4145025370875694,0.4136462186440774,0.4148417529679901,0.3886917950304596,0.3822086440469058,0.3303195997125654
1986.0,0.29405194300154386,0.2984949543275245,0.32295645596652545,0.3697358499805094,0.3943141834917309,0.41405058175837084,0.4219704642985085,0.41068443659424186,0.40905775647946274,0.3787269419237518,0.36500368394572197,0.33597862122440547
1987.0,0.2770810659170248,0.2561946533252577,0.27134816999560735,0.32576257441934686,0.3735473251283141,0.40163795493882004,0.42687987914886766,0.4075887299720544,0.40581501211039767,0.3813565639395415,0.35545012918652863,0.3303812273947717
1988.0,0.3047597435466026,0.2561841644004892,0.26466704797158414,0.3103583210102201,0.32982992883575096,0.37073727509132476,0.3750987679647346,0.40757709359281125,0.38544293238287075,0.3865939127083451,0.36979034684621914,0.3477407484769036
1989.0,0.31273526735266105,0.2881427976543382,0.2931726805455841,0.35111678542229463,0.3388018703401602,0.3903551132944096,0.40069889528583813,0.42280109730558046,0.4001821185250447,0.38034707155008846,0.35639198184960025,0.3625762535140205
1990.0,0.31897191513311046,0.3031458212144177,0.29628958846600645,0.38391857698463555,0.40884233143515875,0.4238253069462467,0.412290218642389,0.41385952371846546,0.40679242385328923,0.39138945344564735,0.3626952160319363,0.3442567865964077
1991.0,0.31468919403627427,0.2904751300223637,0.3099965072451587,0.3310846622671913,0.3711215790981448,0.3795800611983976,0.4077010646701396,0.40260158026767495,0.4153620098793351,0.3903266286686684,0.3608502389870889,0.36949484284039463
1992.0,0.3212012535004632,0.32114956684349266,0.3366738446374,0.36252307402097506,0.402537787886012,0.4193614762857795,0.4035743675542852,0.4049219726440606,0.40730886736538735,0.4120457926688881,0.38129557026617167,0.3639588079299455
1993.0,0.3207802911434568,0.2987924304930124,0.3316591897317398,0.36052823382281446,0.3935128358844069,0.41309789275127445,0.4198501916927854,0.4116337065265556,0.3933960490568467,0.37891561543537133,0.3653252599289271,0.3556886040472404
1994.0,0.2884613103768881,0.2952241862925296,0.27476389672814383,0.33284032442720596,0.40818381481352833,0.4172261710927274,0.4167485990804116,0.4133137954442303,0.41700305074533894,0.39379920574379534,0.3836340161216328,0.35818167965326136
1995.0,0.31587897210039984,0.281449417541377,0.2657591262870688,0.31680786831330854,0.3790189299206967,0.4223749185873739,0.4236228913008966,0.4217887376008492,0.40315122518548674,0.39952486239555446,0.36143254552582976,0.30436676050317957
1996.0,0.2717858389690022,0.2838973328517539,0.30354396573849296,0.35062861837370435,0.3669247989179913,0.38211886928670274,0.38844444210745577,0.40961977654887366,0.3941628804390909,0.3758959757277514,0.36537351109626715,0.3324552295976462
1997.0,0.3207834085000729,0.334902526867838,0.32524477333049606,0.36894995823631954,0.3958596423969428,0.4158053694797547,0.42202672728637763,0.41720763156919527,0.40334639242572273,0.3963114762711939,0.38158650225832697,0.35007995337457193
1998.0,0.319322762973393,0.28737499125492916,0.305273913313444,0.32970864113867765,0.37595008445880534,0.38339695090852965,0.40791837184477475,0.41173223389485414,0.39089771941591245,0.37296676725965433,0.34382126933096485,0.3130060908353689
1999.0,0.2783044930672674,0.26615742093689326,0.2837421705156812,0.28591899044869507,0.3470654763844996,0.37824461145419375,0.3943614489359994,0.4141071450513561,0.4052177761481979,0.37403216335310313,0.34440261585157567,0.32992719724612907
2000.0,0.3022582120964135,0.320733207845806,0.3133753702772809,0.33115716702749143,0.3595034320096774,0.41416371496152593,0.41429247351549425,0.416516497370444,0.4054903606372187,0.39605974889697315,0.3738390386544174,0.3599223091240175
2001.0,0.35945948713460957,0.352935743937233,0.37299563862028556,0.362260119371788,0.3996104150325203,0.4194356707480585,0.43166441183422893,0.4241236062036208,0.40234973752242553,0.38103025166034465,0.36456214107580875,0.32212022289313036
2002.0,0.2890673549992072,0.27117274066200303,0.35714277105917713,0.3854038903067664,0.41257390881268,0.41462876875124643,0.4147985123303579,0.42156830369852566,0.41534724812837687,0.42219261762199845,0.40204924176985984,0.353870204041344
2003.0,0.3330316104709985,0.3184718684956427,0.29672120239184907,0.305360798713238,0.3384706650219475,0.41548930731835126,0.4083990967997332,0.41534795526403195,0.4082145964396459,0.3916868404683389,0.37876553070674,0.3654586817105373
2004.0,0.3125341456477027,0.2769137646262676,0.2844162541251914,0.3889536063106871,0.37826407104171766,0.42905096985683777,0.4167668992604532,0.40606082696309415,0.40917326376329277,0.4017788372021892,0.3666952151731502,0.34830607308017014
2005.0,0.3291849917804432,0.2943221370536067,0.33348127247685344,0.3350945567179988,0.41738369691704796,0.4331988082688882,0.4143609073243348,0.42577407734095024,0.39579097344371095,0.39336392122894376,0.3920611469133723,0.3485194515961263
2006.0,0.3592847918560245,0.3142237695584585,0.35847864817785424,0.3706451399750326,0.38432180629953816,0.42199929294677774,0.4382832342147432,0.4111950492375794,0.4081427781506435,0.40460784117196946,0.3817146183963939,0.3669301601126823
2007.0,0.3191107855103646,0.2942570463134749,0.31724182719652266,0.3419758484942904,0.36137474088335964,0.3990360356542164,0.4145585123903276,0.410992031665917,0.406099366793666,0.40056590765588207,0.3611811046550954,0.32830251263877186
2008.0,0.29073911745143605,0.25053878747961844,0.2555297715953359,0.32604720797256814,0.37374651952253446,0.40425845939279637,0.4305554990246751,0.43032526838508095,0.39708401585134867,0.37769769414359255,0.37058677882785457,0.32193632052734056
2009.0,0.2774963117349975,0.2791048106621961,0.28842659985250396,0.3567255790363575,0.3942972695651665,0.40593705919333517,0.4077034149623218,0.43302741355373836,0.4032430331630057,0.3977888166260474,0.40200570653740797,0.3699600537740867
2010.0,0.3538399565670547,0.3489475709417775,0.3144314788146112,0.3526564132226272,0.37663196896140083,0.4137094164196527,0.4216326108902415,0.4196413215031833,0.4008951164416158,0.38531944032061544,0.37676008091706265,0.36106729943235516
2011.0,0.33040665053284923,0.3057892793717152,0.32510368505097964,0.34547525393910794,0.37060842803852867,0.3991474956208652,0.42049765155436003,0.4186356314063586,0.416214268558899,0.3881419305341958,0.3690762894562505,0.3279443968948407
2012.0,0.29174056135345156,0.3183712530780267,0.30931710432590936,0.322085726433442,0.37805005249673507,0.4105652177751097,0.41876872070392723,0.4144785858756274,0.40549336351129106,0.38544506190563294,0.35608758817648656,0.36734084956145074
2013.0,0.3110561394620019,0.290763125201352,0.3082698438003476,0.32079693125707714,0.38267792411775814,0.4206077371198423,0.42224960954620466,0.4337903674986197,0.4162531783265412,0.3825693673863208,0.36407745726636914,0.3080733519366122
2014.0,0.30563565112282226,0.2935669899957255,0.2824374266054546,0.33513771142793236,0.37877169942252165,0.4102645367212526,0.4126268086711008,0.41810816553880825,0.41172188824208056,0.3963785665200891,0.3807590972086329,0.3284846927459027
2015.0,0.27727360811621643,0.24070229676733998,0.2503947551777779,0.31143414773312644,0.3746837409546484,0.42157800489888236,0.4328983630805363,0.4275678553477443,0.4042448806798383,0.38732302906774174,0.3459474694922581,0.31466533815991676
2016.0,0.2593044717759215,0.25900666250003274,0.2341841040310306,0.28817727509829016,0.3083910201261595,0.32801500317226995,0.35895810891159496,0.40547380311439224,0.3932955286685255,0.3838412476708014,0.3595748088507003,0.3105014169459488
2017.0,0.3106794215451908,0.29248504752469656,0.29763503662114005,0.33434233800745233,0.38132868560235217,0.41437812158755827,0.41628819978651654,0.42189825351346016,0.40330825124783776,0.4030086304208476,0.3572242305091331,0.3399410652517115
2018.0,0.3266450390533457,0.2867304841699763,0.3259461490898622,0.3719001682261964,0.3921560785514762,0.41911360786461604,0.41034428609986606,0.4150349108413813,0.4184281592525984,0.40808738715293624,0.39858445051292857,0.3482129179643471
2019.0,0.318308299344105,0.26786031602304294,0.28498678641807046,0.30655174561940685,0.36451056053912373,0.4107191699233702,0.42311086225884076,0.415509434447217,0.40400597271304,0.3912078486509313,0.384938961851185,0.3532689812473889
2020.0,0.3205774703765211,0.30009580053129886,0.2932507312381327,0.33287146551230806,0.39956338202964115,0.42048696877721414,0.42643055385641754,0.4204419674863481,0.4071076880671208,0.38654272688635644,0.36323681377768385,0.3418500250626249
2021.0,0.3003355599006085,0.25972868201659854,0.26384202352861214,0.3196889833664227,0.35838317374508644,0.4106250038544167,0.4085205183498827,0.4188971737725398,0.4022591316304999,0.388698516408304,0.3703872854101677,0.32697663947952504
2022.0,0.33263514490383733,0.30810741765647,0.33740638496538283,0.36973772692508616,0.391297900347994,0.41035543938352503,0.4328799860499194,0.41374784044274815,0.4057132387488183,0.39830426453670814,0.3799034191647629,0.36523377651471
