Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.9108373174976028,3.5759257272772538,2.225642104945831,3.4940066754926975,4.134100770428301,5.546179418457971,3.8748342399202995,3.005913238833945,3.0115906730115585,4.73677906654041,4.608880001160612,4.583787127466
1983.0,2.8511672733782527,2.3670292112645854,3.2523695791496308,3.5480885131714213,2.0380756906450888,4.599671696892711,2.4529202112225486,4.897859244799226,3.032019257014616,4.275788704263182,5.373979346242907,4.111148934921574
1984.0,2.1815099486993335,2.8693803966297198,2.6773845964349556,4.112093749084968,2.6153112922341317,3.4134123905883684,2.778864890489284,3.705538727095508,2.2356849503836136,2.494449265858219,3.0420472993686407,2.2977216273169274
1985.0,2.105417737112783,0.8040396226508311,2.217107324711516,4.926398181437983,4.09061930504994,2.6813680368330988,2.452331073960006,2.789728788877044,2.0673753779609827,3.112112087356181,3.180785799672222,3.1139420739090684
1986.0,2.6053608249942632,2.4748394900230264,3.110403932745213,4.139164179653464,3.4112744498692615,1.7280042837749041,4.525843214675218,2.7247137549990197,3.367938229007588,4.397721533617274,3.573734813386989,2.45710403566684
1987.0,3.1814920203593777,2.5419020911446237,1.6757632745289541,2.7293263427408347,3.396513764002286,2.7678067367685095,5.233301711598819,3.226761088921988,1.5182752325621058,2.4993144923805923,2.6656948538890513,3.187693849617367
1988.0,2.90825307237414,2.2803104711339524,1.9169176390655163,4.668231796793726,3.77142005741135,2.624590748789249,2.435076614466587,2.0563231648897156,2.335147781935016,4.560952674569452,4.060914906025236,3.025111764583062
1989.0,2.880407188188751,2.907066921784447,2.5367505487298048,1.6317125177253187,2.997798089900734,2.03378256358889,3.7452810264675755,2.6204588882697406,3.2776602672312363,3.297306768048403,3.826029890287046,3.726942014824449
1990.0,2.7714967624275517,4.207458562900986,3.8237287167794896,2.2938865863512676,4.10349498998137,3.7054824044875603,2.612892186773122,3.1601994018022372,2.646743410897438,4.285628556380495,2.9206550415393213,3.7230900537073928
1991.0,3.422295293402399,3.1139613317774724,2.0160394629760923,4.053321283173642,3.5678066657421725,2.586902327784278,4.680349924396692,1.9711307199684869,4.0931595523035975,4.154458976494037,4.174307935934954,2.7190342979136544
1992.0,2.6389697650433694,2.6748510514592376,3.41002727569343,3.0480053480910763,3.0400022003186966,3.327646583601183,3.2901304492019827,3.282936270217968,2.130155206374782,4.94648396810908,2.870047370399631,4.000875933931716
1993.0,2.9395480982966142,2.644248373741731,2.951044295999388,2.7692350075286756,3.4626365816693503,3.053383125331659,2.4778822700533043,3.6612663731156454,3.3417444283270203,4.411214436852972,2.0519023307130695,2.136889105192688
1994.0,3.454710688296916,2.936917435224503,2.9112959389814157,3.530847887796318,4.533780832425536,3.72729229407451,2.841206849810182,2.8769886661029753,3.6272063181138714,5.1641187324148445,2.9636931035571905,3.2095373214796674
1995.0,2.912792906515615,3.566329070791457,2.8816495536084723,2.292551044532515,3.3706133205514304,3.4934156147957967,4.392726920346196,4.071702840040823,3.1894731183405294,4.687737216398945,4.479170346051227,3.200102811407931
1996.0,3.274923317223023,2.100897009757886,1.1942205565591897,2.757530774068389,2.9792652409802707,4.7458807314885245,4.198883250058041,3.144928085440945,2.467395275012634,4.4544629635836195,3.800722913366091,3.3861618621919893
1997.0,2.0695328216386737,2.9546367777330125,3.209577705782246,3.9057313623911063,4.3936118555353625,2.894354199669219,2.387726932795964,3.020156938486607,1.578533594355544,5.544358027174278,4.014225958331148,2.67348088903016
1998.0,2.984200637395333,1.501262335269692,2.854158802610833,3.281666106559883,4.092505577851555,2.909225651341586,2.488208381719926,3.7861625998148813,3.675641143841744,5.626879033335479,1.5373628624190816,3.275555175630375
1999.0,2.5049754846978645,1.784729939220322,2.0982313922337386,4.255985343365427,5.655290826034923,3.0716820697817173,3.09196200835409,3.1606233904974776,2.462894732882813,4.4119708404925335,2.8035546779837355,3.4633188786958318
2000.0,2.4184533761810854,2.156363123644195,3.1462965456240397,4.029289759669403,2.6288706730659146,3.2968280130859187,1.9614204707790406,4.267770721616591,2.903066515657327,3.6875125544517706,3.66653473303076,2.399665658338557
2001.0,3.349349991799275,1.2616585779402913,2.5590667282781587,2.6408748861502707,3.6849915284943573,2.8492024086379937,3.848126195775998,3.8645644021553274,1.8499054090677893,3.172746997033521,3.262834524733199,2.6470798312880555
2002.0,3.528251183361135,3.7106180574013896,2.6292598295928924,1.206876450745319,5.896076058478585,3.3338258197410533,2.4144491848491825,3.760252561575648,3.784850644214948,5.642772848275931,3.044958964600358,2.6336418271050057
2003.0,3.1327375569938662,3.276318852877501,3.884693556992957,3.096577535815166,2.8963414444705884,4.393257746679519,2.1079869507545355,3.680007930922087,3.985173077050631,3.4977468862986223,2.9298900051640806,5.078100072402566
2004.0,2.7282440071868117,2.944676157895072,3.1267796719621153,1.9885489743712976,4.19536944708005,5.25814668798008,1.9751061630910698,3.046899840996226,3.7825060324771824,3.717533987782632,3.68883724289478,2.267238155656556
2005.0,2.0286321160135112,1.7243900318918606,3.0177208418369488,4.6996791476250985,3.3797666397047204,2.8328108430182506,3.6418724260399373,2.8177413790139414,3.798549843218759,4.863612760383747,5.510170803150483,3.4671646151016002
2006.0,2.2998635920469237,1.5539058946384825,3.633480766812002,3.052530054472742,2.5970195072634894,3.798079321574686,4.478856483321409,2.150978612304728,4.351368011501487,5.261630241183801,2.679418243801321,4.381570707353592
2007.0,3.4805936571844778,1.2844525121232129,2.310028423310545,3.366572853472327,2.8914607507232266,5.044348124570727,4.003283174250211,3.8959995824799116,3.428055091449316,3.015079821554838,3.406254981296035,4.774657045322346
2008.0,2.320073082251577,2.8042559114518086,3.437177708290207,3.842919648625893,4.015060883695962,2.682443562495089,3.0532820587439753,3.5969541702863883,3.2264109881117915,3.8390984254483227,4.702656608793277,3.6323024684661993
2009.0,2.6582304739750127,2.542463690547564,2.6536208590077175,3.3119313823546817,3.2465060191960236,3.7006388526508487,2.6379305614502373,2.519582981806311,3.2708317385453074,4.548200300318761,2.791472499267528,3.0599653109817777
2010.0,2.251476502391512,1.4091691653938228,3.4268967968379225,2.7401800736466555,2.6245418888788747,4.072252988145181,2.3667082113603586,3.3078105486222333,4.039973124656218,3.7280608091929985,4.890559116912327,2.662156793094136
