Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,1.1678565740585327,1.7814674377441406,nan,nan,-2.9023566246032715,-3.3928937911987305,-3.7281601428985596,-2.8054654598236084,-2.8722422122955322
2003.0,-0.043603796511888504,-0.058743592351675034,1.8253653049468994,2.2896969318389893,1.6723437309265137,nan,-4.345155239105225,-5.528411865234375,-5.626523971557617,-6.775049686431885,-4.480352878570557,-3.1284024715423584
2004.0,-1.199833631515503,-0.9653615951538086,-0.5476229190826416,2.609083414077759,2.076481342315674,0.6053959131240845,-4.339118003845215,-5.289468765258789,-4.858267784118652,-3.3213906288146973,-2.5554802417755127,0.46574831008911133
2005.0,0.3497980833053589,1.8793996572494507,2.793705463409424,5.290113925933838,6.461371898651123,3.4088001251220703,-1.2970013618469238,-2.1037473678588867,-2.932690382003784,-1.532360553741455,-1.757110357284546,-0.9928440451622009
2006.0,0.3377209007740021,1.7094001770019531,4.08500337600708,5.622269630432129,4.542685508728027,2.7621312141418457,-1.0211740732192993,-2.612485885620117,-4.094833850860596,-5.2286787033081055,-3.9351162910461426,-3.0054776668548584
2007.0,-1.2607988119125366,-0.32324856519699097,2.581644296646118,2.01892352104187,3.5042061805725098,3.971379280090332,-3.8536384105682373,-2.9399688243865967,-4.668213844299316,-3.6192426681518555,-3.6422908306121826,-2.115241050720215
2008.0,-0.5925971865653992,1.0274451971054077,2.2804970741271973,3.8935463428497314,3.7287943363189697,3.7635130882263184,-3.8014397621154785,-3.173703670501709,-1.349290132522583,-0.02773456647992134,-1.162627935409546,-1.0049177408218384
2009.0,0.36755871772766113,1.1792129278182983,2.746887683868408,5.627430438995361,6.732964992523193,6.208366394042969,0.7417140007019043,-2.436471462249756,-1.7987499237060547,-1.6928536891937256,-2.9381966590881348,0.6180962324142456
2010.0,1.8631535768508911,1.8410173654556274,2.460512399673462,4.188869476318359,5.319581508636475,1.5363434553146362,-0.9783669114112854,-2.8622090816497803,-5.931530952453613,-4.59250020980835,-1.6051617860794067,-0.16642484068870544
2011.0,nan,4.0247802734375,4.272209167480469,5.61707067489624,5.5121989250183105,nan,-3.2551960945129395,-4.355053901672363,-3.7870872020721436,-6.823452472686768,nan,0.5472627878189087
2012.0,0.20522868633270264,2.1676416397094727,4.16190767288208,5.120428562164307,nan,2.8869924545288086,-3.020750045776367,-3.7839317321777344,-4.222624778747559,nan,-3.5010082721710205,-3.4731850624084473
2013.0,-1.7711162567138672,-1.8189257383346558,nan,1.7177199125289917,3.994323492050171,0.7159861922264099,-4.305599689483643,nan,nan,-4.956040859222412,-3.130600929260254,-1.637985110282898
2014.0,-1.2780964374542236,nan,1.8463538885116577,2.380497932434082,2.161186695098877,-0.1711863875389099,nan,-3.5263831615448,-4.551352024078369,-3.6877260208129883,-2.102090835571289,nan
2015.0,0.5474482774734497,1.7768384218215942,4.547468662261963,11.142193794250488,nan,nan,-2.009925603866577,-3.4012863636016846,-4.120873928070068,nan,nan,0.5914667844772339
2016.0,2.0588903427124023,1.0545554161071777,2.088710308074951,nan,6.299643516540527,3.776176929473877,-2.6979596614837646,-3.2307004928588867,nan,nan,-3.961332321166992,-2.7258174419403076
2017.0,-0.775088369846344,nan,1.8808714151382446,1.0119150876998901,4.651898384094238,0.36478784680366516,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,2.3666470050811768,-1.0046851634979248,nan,nan,-1.5543076992034912,-2.020315170288086,2.5964393615722656
2019.0,2.9623687267303467,2.5850353240966797,5.212492942810059,8.140049934387207,6.577820301055908,3.034961462020874,-0.7890499234199524,0.542829155921936,-0.5863955616950989,-0.22200116515159607,1.2481861114501953,1.7378404140472412
2020.0,5.41082763671875,4.0357160568237305,8.907410621643066,8.12470817565918,7.754353046417236,7.233048915863037,1.8158386945724487,-0.8326974511146545,-2.509049654006958,1.4943466186523438,1.5955464839935303,2.7978551387786865
2021.0,6.225152492523193,3.5246477127075195,5.957401752471924,8.08029556274414,8.255062103271484,11.260037422180176,1.5617848634719849,-0.761667788028717,-0.46523556113243103,-2.150994300842285,-0.8127496838569641,1.0806220769882202
2022.0,0.49999213218688965,3.701227903366089,6.162007808685303,8.455289840698242,3.075864553451538,0.6281673908233643,-2.535731554031372,-0.9629353880882263,0.861792266368866,1.3682680130004883,3.8950893878936768,-0.24616727232933044
2023.0,3.8190104961395264,17.24021339416504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
