Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.6626459959635468,0.3367441516903164,0.5669409866078954,1.398986267580048,2.7029186931848463,3.2460830666497307,2.87543870755119,2.3443718803879627,1.7828238777435774,1.2131387685929262,1.103764676068597,0.8983581245608869
1983.0,0.653281603002308,0.30332341004000246,0.5431463244284835,1.4874809257574961,2.690233841151519,3.284125875456593,2.870297147730441,2.3994795816025873,1.7677201886981302,1.1922155396635943,1.0889841801844373,0.9097018623918944
1984.0,0.6966571284734797,0.34630844930336785,0.504801950980966,1.4261897261508265,2.636335280311082,3.2282072514129765,2.8770573748654504,2.4021966201636045,1.7547208124359974,1.1944669057090775,1.100892796939547,0.970419161590987
1985.0,0.6439866443576971,0.2758962930232485,0.42869724693315464,1.4672732464749096,2.43432439712201,3.0074562831233767,2.7043844948314013,2.213859517090842,1.6792210011702227,1.2079849802867604,1.1015227584578788,0.9714396388628499
1986.0,0.6338355689730817,0.3344806168115185,0.49158686010605857,1.428653012685879,2.4768874945915242,3.0738169564653,2.7187065908657426,2.2160012079982465,1.674458147930746,1.2175099028438972,1.1084991934338928,0.9260585026122421
1987.0,0.6287922041292525,0.3294396327678506,0.465571270193813,1.4500591780000458,2.4422288484347066,3.0667015569133964,2.7644321706122357,2.2550366722940063,1.70577656862848,1.2122294075698554,1.0887224922274896,0.9011305172370414
1988.0,0.7504611121721495,0.37790609796016283,0.44730942151926023,1.5502745471253387,2.4645032836198646,3.0666815208160334,2.772905918011233,2.2520937036841326,1.676044310017489,1.2162929385252925,1.1678544688795602,0.8896382084703042
1989.0,0.6966950576698974,0.4892720841641115,0.6810843720238204,1.4129768191515182,2.5781961977087438,3.126478648625326,2.78047908241954,2.2274481862479214,1.7192085072790566,1.2161593784126565,1.1934997878948947,1.0879465237532258
1990.0,0.7278677528490337,0.581308288406468,0.7807165269293509,1.7090118395624563,2.576905929984268,3.1492121387021403,2.8051328849029495,2.3076566486579795,1.6867606502801884,1.2414479637057594,1.096951037263887,0.9647934361484494
1991.0,0.8895992179931833,0.34200574560327673,0.532040183201317,1.4573483077057607,2.527532589038949,3.159180959172694,2.802431758105558,2.29612517301522,1.7440749367578205,1.2264275347473736,1.0892349962945935,0.9272521102809513
