Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3588097487537853,0.34298948058925594,0.32535955048158516,0.32256211483635033,0.33682870678095744,0.37313562548627843,0.40431428546556497,0.4217426919095631,0.4246979852048216,0.41147012122533516,0.3942841774140103,0.37789042230391795
1981.0,0.36659031397048597,0.34866941943055263,0.3333495241290094,0.32938731667579935,0.3666116205919448,0.4074989004672493,0.4238903251181259,0.42513875636522924,0.4201690229448804,0.4207808386767169,0.40686052716896315,0.38911233616982877
1982.0,0.37025624407347624,0.3554787466968896,0.3309396127860651,0.33838819005993087,0.34432527578951866,0.37128981119333937,0.4018817921508621,0.4193631444384237,0.42524799720556794,0.4199769419343511,0.4073888978620289,0.392758768763984
1983.0,0.3851012035384755,0.3770134460691315,0.37183857724346886,0.35162604779037787,0.3490827513373189,0.36221135405593674,0.3682957219903724,0.39928324443644136,0.40987693318673546,0.4165774347023295,0.4090381113654068,0.38555582120095744
1984.0,0.3717338129361543,0.35434096785007224,0.3338325320222914,0.3204886103082392,0.3386967970340587,0.38018426183561543,0.4139188214603484,0.42313470189278635,0.4232766609269403,0.42174163626277894,0.4021803342809501,0.3822920429834161
1985.0,0.36581172020643304,0.356942927507623,0.34306162993965217,0.3346855332413151,0.33611969299077393,0.3721776319859705,0.39785448336582085,0.4159522196338264,0.4238351715792986,0.40498999999455554,0.40312912455357924,0.3932958692881601
1986.0,0.3710283008307016,0.3510797096687499,0.32806861550291105,0.3215385818505653,0.3671155748206149,0.41021821670525693,0.4227288526556229,0.42362054985689257,0.42079303484101865,0.408396160958027,0.40069579205966305,0.38796991746137277
1987.0,0.3700255037366174,0.3500334840128636,0.33518162782359195,0.3281931991939735,0.343137850558937,0.3677825352205083,0.3953143627936431,0.41533814651460993,0.42022377805032074,0.41299941776282745,0.4024603682125478,0.37987899883695664
1988.0,0.3562162902827251,0.34242688403470084,0.3260219228289391,0.3186781398184312,0.34073701693060604,0.3584615033379203,0.39150997033353163,0.41562783745325543,0.41825604284568696,0.42003197012341625,0.40668451423192553,0.38646891184541593
1989.0,0.3680408098641002,0.355760227272784,0.34059887749647794,0.3381348231661103,0.3542426134179346,0.4039486031010235,0.4190586006135084,0.42411097463053904,0.4214679484645339,0.41946028545186526,0.398128783334773,0.37406404906700846
