Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,328.3144123208869,292.82303330195225,238.23701985613457,101.38685783270184,56.74541514224738,26.573820150299163,40.38277001495236,25.474370093502237,21.10601210784101,49.540475002472746,70.07203795020652,123.8754699027204
2004.0,149.20976190650205,181.41754214814338,112.24926201455723,58.243142812541834,42.53694209985678,22.30019136374603,12.666907987503953,6.95755056289138,45.46220744092336,32.386455247367266,78.60085436401607,130.3131879403237
2005.0,163.9831142517297,170.79894900537397,132.75780344753423,82.8439266801043,119.15115934877471,69.7190342431082,55.44678644401412,35.93225410992693,40.15112845766084,58.31675305641758,81.88219645143312,114.12042126110288
2006.0,146.03268883035122,153.64551461428607,135.62274029840253,69.66816419075214,45.386265601433344,34.63994691612283,23.33428432150486,9.19835330866412,27.730464696462434,51.36730887737426,82.62513450396888,99.92547993183067
2007.0,125.18479328659943,105.7071183662588,99.69268831745582,30.531313070773656,45.331186877058684,32.925799247844814,6.9410307383465355,9.403281790354251,35.36751410608172,79.17907010217213,109.5282727298095,124.80092276452632
2008.0,158.08018248462014,125.99303530953922,98.71608526425531,63.66363980702783,51.37360460921986,32.06326919688578,22.23442487906417,1.9233837323590013,32.59070074594336,17.64184823553656,36.52659430620617,88.95248222840512
2009.0,150.53863012486465,145.02682461178048,106.29159878689549,59.95835444021022,49.61999215320322,52.533407157412256,13.651660761675279,16.815389322726322,18.259812562419405,43.515945064388816,71.60664251366516,134.8920033443967
2010.0,141.5321612491655,171.82128890699664,131.9372301626547,73.49352110719121,52.748848542788764,60.52457395303551,46.20934595391052,16.169631456769782,22.6723511542053,77.232817183365,92.6606611791196,119.4062177643691
2011.0,134.91664712424455,110.56035599574008,95.52974688771188,61.82967431007665,63.775611929502496,31.074153845305474,3.481942530257663,14.868537076365232,10.517113034947487,35.21757541235518,29.40211866502787,61.30629158213173
2012.0,145.7440880153886,154.47820360674842,86.38680482734364,81.86416851192715,106.64960205668054,21.526335597707543,16.306312039822856,2.91168169029197,21.055483102142325,48.715951564350746,58.542119373878634,111.57788706806977
2013.0,139.788714162976,172.98429580349966,155.1264266145656,67.16428460276607,27.888200801815227,27.04525844792724,10.99587116545127,2.6982987827990152,27.216300408758485,6.7483382317925,62.43521501924479,107.12497145649164
2014.0,136.6576347214469,134.86745475529165,101.67783928673848,81.84797901953796,70.36269483155783,53.3592749688422,46.92580344647974,28.511322580404894,51.3435210067278,63.79202489975877,87.58672449712928,152.77918259526743
2015.0,197.35420359927983,195.94889949554042,128.52567331731166,37.0956018653311,28.16032802042553,37.71255334567542,9.737633445753358,3.9751378687624226,48.62010335480489,87.3583709245031,123.44296165428135,134.5791764726128
2016.0,142.42842403157348,158.75295266734278,121.30615806686585,74.52949003231181,100.03616132757142,49.88757022026827,10.660465845640035,0.6613465124697072,7.577066134658137,26.158380547270706,52.28948043572451,35.55673156545683
2017.0,41.01323085486314,75.07145117988276,22.423168625943987,19.463809983163376,40.55582291161284,24.881261472998705,30.087506013602887,11.734716835549897,37.09152205791056,47.484860787430996,95.25834505284975,136.14587690723366
2018.0,144.96263790538967,156.35244727681743,160.8475374239003,71.85945734329026,33.86585593960812,41.6847199448373,47.926221352362695,15.152193443016067,15.308254875818358,11.604875875307576,61.3466739058989,90.4083234943838
2019.0,157.57859423484803,79.4816920821609,30.54738255353681,63.0951118019669,60.917513558002945,19.51283020520687,14.75884648505263,3.1328036756431454,9.781055054032416,24.68898344368233,25.003083885497595,94.50484425415009
