Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,19.934179328709394,-62.685465007744725,48.88875478825498,34.166482997811556,-25.15875905575768,-112.27998783002315,-117.20385521861569,-103.22273562058697,-150.22327680631352,-148.7827247267184,-223.1295000439222,-196.55179802735026
2004.0,-179.7029728538648,-134.27113005260998,-5.239971297228104,-26.604052144665854,-11.919481529110545,-31.64536111976226,-95.06738448660138,-127.45931440224871,-179.0342257943161,-222.2213832662626,-230.78787559468267,-221.22564081617168
2005.0,-151.6006440687697,-144.45685416160111,-104.97584400883339,-54.807224121207234,-58.49865356146432,-79.22766045483074,-43.9564415449491,-96.35955099641966,-75.92881957662667,-61.597609639531456,-98.96797378729924,-153.12058537616147
2006.0,-115.37639498162115,-137.37927345426223,-93.00928666715333,-57.90409116721204,-80.91381713481128,-50.824832415695234,-74.06251362722061,-79.65483755616279,-85.16165982718609,-170.54403136506238,-193.86496988132555,-209.55003657378577
2007.0,-161.05108170153065,-108.32124652628227,-73.29656162211128,-61.99566319679034,-138.2289716981863,-124.5146196884479,-133.14519724470603,-114.32521796691219,-87.63781725249055,-140.64925063807672,-195.13050270764666,-216.6500324691009
2008.0,-236.35793820250538,-137.59212615740051,-63.06813794933422,-86.31066731952401,-115.21974589396908,-98.0365271295454,-81.37913800033974,-145.47511561204837,-74.67950068428173,-97.70828670682151,-159.95935852565262,-186.93248912029898
2009.0,-194.13330621018392,-141.68963345653532,-60.78788519833874,-88.6325349975386,-86.37987050794955,-105.58761576017878,-70.56879394923595,-75.92687738310099,-117.628881620807,-127.5061161594542,-131.16033361724902,-146.70543988144186
2010.0,-119.45638150951225,-91.93838340688816,-79.66725355009034,-61.469741198765696,-94.94972428455667,-156.66006594910007,-183.78112724634687,-190.36198300135794,-187.22988793384977,-223.58828855016893,-295.86405101909656,-309.6060995008252
2011.0,-276.08351121519894,-190.33599785701378,-162.7516135785265,-149.93052757316823,-121.37405516624467,-101.50010456749351,-152.79477458548007,-239.40546317121115,-198.90151838662902,-202.5133031539096,-241.55863062459517,-235.47092375906206
2012.0,-152.8650343157122,-170.87144205798938,-107.78671165624469,-78.9126883041271,0.34991504847567395,-70.46589782574033,-115.37223351485228,-140.22080613349462,-40.88579856257195,-26.24603205018867,-44.01229939742489,-49.70937314633587
2013.0,-75.97921708168491,1.3661190928183737,16.773878129549384,-24.831902132200806,-78.01921832223417,-74.61136674920151,-35.22317819154063,-51.87090574300436,-103.35432840684918,-100.12163658251178,-223.1720604749042,-200.5634105212181
2014.0,-173.56874340104858,-180.40738899586205,-149.402697040504,-143.64376731478472,-115.97916264298023,-103.88254135360881,-125.62697046270571,-221.2543285752787,-216.97571457069736,-264.5597358872506,-328.8068957555938,-288.8260935161944
2015.0,-293.8382298104,-134.9190970287599,-227.16826355349565,-208.6211389218926,-197.53648373099531,-172.01849476238596,-250.45954274357638,-403.51214780547616,-460.63847920686396,-506.3769888738375,-505.2058643665516,-533.0736184563693
2016.0,-528.8480409230755,-390.8985403445293,-346.47925281034736,-262.7754155354354,-292.9790114546592,-279.46052458408013,-286.452136504507,-274.15081686547353,-172.42920209372016,-145.05158108094804,-172.1681325846545,-171.24802098677694
2017.0,-133.63218377900603,-147.21755383124366,-130.17364773106584,-45.90689638728384,-73.48314241037188,-85.36986024336035,-40.11026958022111,-58.34985754990145,-64.43200969833775,-51.866101985203244,-74.27555910124339,-66.49503505751474
2018.0,-33.179768140949754,-9.458443966781642,-22.143206161976128,-7.896021920131954,-3.8854430879884396,143.6583582909349,151.56442819064097,-1.5595343576901892,7.316078250252036,43.0865205727278,3.024922528591124,-16.346297335037217
2019.0,163.00726669054907,158.490191774045,99.72106354498908,126.51401108254754,88.57438091451408,-22.508618047270833,-77.10355495623551,-159.276039275113,-189.57422153827054,-225.85423367238286,-223.01084306556052,-162.2222499869519
