Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,8.310625174070916,11.384783011893319,23.325721204115396,32.63701010007592,23.662360604767056,22.456416402235426,24.54655746346229,28.182324540114738,25.88590138479712,26.432256716643057,1.0,34.639625160993496
2004.0,47.1605544097041,45.15795041049524,62.43403990758443,61.01920228950919,48.05598897463095,49.59960656787458,50.23871459731855,59.9280189241974,46.39668819208643,46.22990800769962,44.497632889322375,50.321742708837704
2005.0,61.964560840006065,75.88951094086308,77.87382023741213,76.70343142694598,68.4390813107751,71.42856537329753,67.8550079117008,70.72042719593699,67.15866068399123,61.073915038621834,63.10015255518364,64.7604174502014
2006.0,66.59426152490575,61.25290754281916,61.32573343936173,66.3487502006734,55.91473703446628,52.55096169184986,45.71482766387166,42.02854347921238,42.601241486284835,43.62832106178583,44.655885786853446,49.719448881065574
2007.0,51.7554747062901,53.10598162049814,54.24514611304141,50.332365100963536,41.8321549230569,41.908880257508926,43.27726729241284,44.3978635846957,41.16767839985694,44.33016555341087,43.01483275489043,42.70874375130163
2008.0,49.41784829563265,56.83816376290077,51.511001963108406,56.20724031418818,46.04806256874703,47.71017350098988,51.81851055699788,52.53485247168738,51.59505520279187,49.40887888932031,46.03794865201619,48.483028637809134
2009.0,40.7545718722574,43.12398234904618,40.631567897291866,38.06445328876722,36.98314497696699,35.65998123701117,43.54267898863051,39.503612161392745,41.52089016133812,41.39737147618498,34.152957074375756,36.326466471109526
2010.0,49.09685121428612,55.00706552046134,70.59466335211049,71.72425093760019,67.74198720048042,66.17408505847466,67.74506622819776,75.32304753432564,57.89785394369259,68.44480572075258,72.71864117351288,73.02142999601779
2011.0,76.11434659515487,84.39015583442631,88.9546925890024,95.7893391263119,75.29280095796686,68.99996659122344,75.92993991180937,67.22390441044182,59.87440340551902,56.263716279104145,48.87766560190498,61.73548516104067
2012.0,50.5344133365828,75.46293499354408,91.60845460371648,89.49808975310523,82.65033971294031,94.53333763504503,95.35199917201378,93.76296032492239,73.50761422742653,67.6884493173448,61.79506647906129,54.51921364531559
2013.0,56.51885911706873,55.760072123693845,55.6774131961933,59.23244445863787,48.517279987436616,58.655051056481256,58.961233583818576,55.93094740558587,52.699683661044666,54.22149851686569,45.61413618121591,38.0566444190945
2014.0,43.00407164420692,40.84420065510805,43.19146838700316,55.07434332112886,44.983203308215955,47.5459536606378,45.22447039293406,43.078727342866046,43.49668746316887,40.469058088255906,34.16362695075844,34.52175861674382
2015.0,37.596968686280775,30.434680315296585,35.624614406843236,31.11667940579269,30.006718287424743,29.563249356623945,46.751660159011344,54.326544032099626,46.89678020511489,43.04731060520719,42.221188911038226,36.98852523832154
2016.0,36.71777758599746,38.315606513010394,39.85551032729144,37.27094032724509,32.83788522379669,50.88200143010349,60.1551470329906,71.42510750376613,77.16954822670041,79.66753003267888,70.04829250777514,89.09031280776335
2017.0,70.67214921020201,65.37154126577589,56.47633324689861,44.420332105226215,55.02574733301947,56.783062707360656,53.74083289300648,52.19516589584538,49.983090576204056,48.90325757452993,48.36895237515177,48.76191764782992
2018.0,46.67971600723175,45.24236963190151,44.82690422962431,42.120465215739145,39.45473584711773,64.96933731873035,70.68227907324601,65.23554941789723,59.94687247990721,21.188668280926223,13.346530563888042,40.16681197406524
2019.0,39.285967767738434,33.03841177411023,26.32307724611968,26.338320949923595,33.36356472238481,41.316343934122344,51.67916057912305,34.074144013013836,31.815721536984906,20.412273923011572,22.369745957945124,25.461343253252227
