Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.20078867126195432,0.1884152777036184,0.18626237699784423,0.24025554828599902,0.25161844940354533,0.2168420198242936,0.20484877179969269,0.206518721554359,0.18547471978758365,0.18731482346467454,0.2624122756959835,0.23035386110773248
1981.0,0.19562204731296215,0.1918124573724421,0.23918410635581455,0.30700499892410493,0.30006822226702945,0.2827752235706273,0.2404452410589083,0.2187356194225397,0.20579481769657892,0.21756712178227156,0.24200851992409741,0.24716988782771243
1982.0,0.22161360315438772,0.19069069078871767,0.1929670542800424,0.2901997958716675,0.2927663563770023,0.24427649996693748,0.22996169690757753,0.21237018721713105,0.21504245775874709,0.26903263948975514,0.2879495064731071,0.32331284381798964
1983.0,0.2560704053704437,0.23735529103365569,0.20836712728947807,0.2446920277670756,0.2630262334573407,0.2321456857808821,0.21274152993802242,0.19916995648183325,0.19349814002851004,0.2014962735777844,0.22321055120425953,0.25204150653339014
1984.0,0.20524976481236443,0.18059499225069117,0.1862495793156184,0.23940902815360976,0.22671687919514397,0.2027145790445394,0.20327316902671516,0.18625623216574785,0.18094941091910094,0.23429410364919803,0.3088436216980481,0.3044530998720361
1985.0,0.24019642540767455,0.24885795205956854,0.23687956006737676,0.29901333712583256,0.2982296955895882,0.2376709710625381,0.22173032309790616,0.2035328214024616,0.19862652581799434,0.2052997707662812,0.23469906651703257,0.2530898530099479
1986.0,0.20376935283021183,0.17933429445386784,0.21418296884676366,0.29157872243771227,0.2951550470542328,0.2578514266947685,0.22002454619934778,0.2022305150730262,0.19272031095317,0.19457710978164625,0.24888892430695217,0.31134690546132643
1987.0,0.24663874556092893,0.1948920217638729,0.1851248914106936,0.26914150874854825,0.26863710394438745,0.22829430263847872,0.20605624047168156,0.21823369574874796,0.18760010983071151,0.17599090275727738,0.22144900579852958,0.20130365682526652
1988.0,0.2052715934355179,0.17666949150191935,0.22352694864348047,0.29678605564280897,0.2647270040891361,0.23794091735814596,0.2075351441027229,0.19011935306909622,0.1968318879509597,0.19739964176802471,0.2685772527897894,0.2750635916623751
1989.0,0.27473918581480045,0.23074618416078602,0.22441899263445675,0.3188468370722325,0.31013038658936426,0.26388254118813464,0.23969302443554857,0.21967261433568797,0.2167913959032872,0.22790377104829007,0.2848012038276647,0.31202945078968725
1990.0,0.27826452356794806,0.2495582495745039,0.3249986219084314,0.35571085369124333,0.3188425968265254,0.26694726736670255,0.23468656082748487,0.2151088936678159,0.20096078577462195,0.21568993339797438,0.25779198896805966,0.2858950174732207
1991.0,0.22959173479610995,0.19533478638815538,0.2141343060561143,0.27264660092798687,0.273030974453242,0.2383481915885377,0.23955045566526778,0.21616830156624614,0.19204520154295843,0.19622390687807917,0.2504300017836728,0.2800487258443193
1992.0,0.226943187990401,0.19927755642153228,0.18927303379715632,0.2691133951917763,0.2703592436856803,0.22016738696883084,0.21191717944944718,0.19979805701191383,0.19594564426847683,0.19387190365544513,0.2540970736701217,0.2881626804923196
1993.0,0.3016605729873255,0.25251245951266593,0.21488568405889294,0.22049815528166003,0.24237236808625184,0.21705860322704773,0.20469759253047023,0.1957112521465871,0.20425485580997,0.19503332296059017,0.24201101302853373,0.2673470232385776
1994.0,0.2154257809821839,0.20167956669168782,0.19804241117991567,0.25503912304986376,0.26068541347034774,0.23606330801043143,0.222856859622104,0.20436261315284057,0.20400074376931082,0.22692046126603654,0.3200292687479031,0.3217468680780063
1995.0,0.2432961619723915,0.21999686897264675,0.23690066472223134,0.27345198905188767,0.272527695364687,0.2238387328093456,0.20880778543307407,0.22103418421698484,0.20323439237967605,0.22093797490882308,0.2434556990357078,0.2716421575916379
1996.0,0.215309677208989,0.19517683190583326,0.21769689991347235,0.23229938133031708,0.2384017927690947,0.21238264063164483,0.19890468877196574,0.18477100676313882,0.18234276607845606,0.17912984968830908,0.2435856263750081,0.2213158506097538
1997.0,0.19126047441550187,0.17996256520751128,0.19995704309770157,0.31392985884692653,0.30983289338368103,0.27052281357729074,0.238682734396558,0.21378016839993913,0.20114918335021942,0.27375198591394295,0.3622023026086046,0.37348393477422526
1998.0,0.37185270370085444,0.34004166937992547,0.3034362594269239,0.32873610975524664,0.33465535688437426,0.2893223751392778,0.24898223644988088,0.23130914605925318,0.21578595440586282,0.2004607354907847,0.224450254250179,0.21186714551043603
1999.0,0.18854670282888475,0.1767740456966938,0.23120431332214758,0.2656031425662475,0.23302301871205836,0.19434209053650028,0.1866536802287148,0.18786604906401133,0.17905808324727676,0.18508973349456592,0.26039491767604117,0.2837556042176992
2000.0,0.22095714175524359,0.18596782043978458,0.19547041540498666,0.24526950318459298,0.2247223523438678,0.20061340503934197,0.1842957456379664,0.18148650483120432,0.18749589150962412,0.2014813350050136,0.24687652971610669,0.2418474217350296
2001.0,0.22072309468159895,0.19397545178715217,0.20563031043515095,0.274583657863599,0.23635840547615158,0.20785898262925473,0.19824533402562802,0.18218496842529056,0.17501464663844857,0.1761021941525396,0.2587695160838754,0.25077189050393744
2002.0,0.22484008129194383,0.1888643942782027,0.22737231159301885,0.26166844188449545,0.25081831299939394,0.20988275622531716,0.19390103481358212,0.1853520326755571,0.20666791382098337,0.2009295931118083,0.2590602644851083,0.2834294105253795
2003.0,0.23066245964232665,0.19782268092655686,0.19275302362476016,0.22568307687593434,0.26825287834131073,0.2340972743165361,0.20245451577130927,0.19439475377267323,0.18316804008492105,0.19567083217654369,0.26482904269326374,0.25234345822008325
2004.0,0.22817876353087838,0.20435495426421538,0.18918670441880933,0.26262198358009803,0.221843494565175,0.2099996073342675,0.190439319361497,0.1772489439913361,0.16954786080814013,0.1929192473084605,0.2389158702498306,0.2695753594009732
2005.0,0.1982309850543045,0.18054872305735137,0.18578027640813705,0.23497664963593268,0.2337135757575434,0.20181281345980956,0.1910775577489706,0.17877352725439868,0.17274329330588808,0.17430282194718974,0.23772318517266058,0.20975473705414546
2006.0,0.1841060970421923,0.17346232250465934,0.20431325538315026,0.2643573468084992,0.24692906599666933,0.20475916509244388,0.18738065325273148,0.1797831099404505,0.1802141218089499,0.21057314172649852,0.30654613495010347,0.32904910508437113
2007.0,0.27653320573203716,0.21645605344992155,0.20351887125618406,0.2323616797561838,0.24467977045454067,0.21519464397579235,0.1923926202779295,0.19643288671850925,0.1850157066361503,0.2030810008729512,0.25374110525937676,0.24726677677437514
2008.0,0.2289932763373149,0.19195976519713062,0.2149661180348287,0.24683240851404759,0.23175148259333134,0.20579279256146885,0.18347124834668388,0.1753966444476047,0.16833666426683744,0.18600057994083086,0.2508199138162002,0.1951113211847782
2009.0,0.18492966073234307,0.17688900062192905,0.16481909944342288,0.2040960899250691,0.1968506210453773,0.18286819298124984,0.16198887661260497,0.15865420850843465,0.15751609003024528,0.20975248351295497,0.22982365217364745,0.2637634619017573
2010.0,0.20474718993445482,0.1755941876341198,0.2681425088031159,0.28737992636012716,0.25526139541104015,0.21313311180168612,0.19461430610322086,0.18032894704140817,0.17337370610953604,0.1757593677831722,0.2508925386706108,0.2032081152142505
2011.0,0.1770942010153208,0.1774023450702011,0.1752884448850878,0.223273289427798,0.2137257493080418,0.18051078657367128,0.17085324667672616,0.16708345209013387,0.17304362919661517,0.23392981920994094,0.2970852038855459,0.2780676768488242
2012.0,0.2019702613803526,0.1766887011150114,0.17068367320846398,0.2253731175334094,0.2312424209539364,0.19498039462423356,0.1835454605879991,0.18088786857650235,0.17305764838889454,0.1967693701660251,0.25338622165626834,0.2779653233640346
2013.0,0.22036133689156212,0.1767680400897484,0.21885703523365058,0.2863367477132512,0.24629026949152613,0.20109975695027135,0.1827876943811868,0.17893309372375507,0.17196743870194836,0.1802139797746181,0.2527150710924135,0.26824639396780614
2014.0,0.18910543165534077,0.1889128685891607,0.2216646175699057,0.2459614044627701,0.23639068765712917,0.19331969278571068,0.17523772545726274,0.17720243058591464,0.1730950579560782,0.17968612146011134,0.26090900971589004,0.23999029511743744
2015.0,0.1797494164519376,0.16766608472045438,0.1869236065141923,0.25486696599940756,0.24695101983660345,0.20690859777834444,0.18453992953969411,0.17886146266742026,0.1672059375649081,0.18783962678912425,0.27943598512550405,0.28848795888548134
2016.0,0.22641177469201343,0.1904902517610568,0.19093673766505145,0.24119368173670638,0.22626551482505394,0.1879981292062152,0.17673360753294773,0.17339218113256383,0.16720419041128923,0.16277895589230829,0.23188380265270123,0.23127722254358712
2017.0,0.17433784740083216,0.16664365924947197,0.1667231253286727,0.21228709979408253,0.23044154903142172,0.18220609920094152,0.17003060814217083,0.1737964825663985,0.17149232265775505,0.1791072173253029,0.24891991324613905,0.1927618611077861
2018.0,0.1649759640537087,0.1564258824466511,0.2629483893040811,0.32524553284236635,0.3115487618984636,0.24618785432972898,0.2060818338938137,0.18725722563926397,0.1816732026666639,0.19135417796235232,0.2208011082468009,0.2574095773453749
2019.0,0.20401789523110767,0.17930650939482554,0.17174342866648643,0.2108536443760299,0.25432458419099674,0.2206890408358965,0.1921281984327337,0.18510056080893494,0.18766702157004136,0.27862347022104766,0.3043805247866265,0.32616251065715035
2020.0,0.29870371035087623,0.26793878615722533,0.27534439455267323,0.3120275117305515,0.27453408023286463,0.22326817038441715,0.20664568943522682,0.1897937822117989,0.18549011765162446,0.18167439591747464,0.262388537427328,0.2324748464681434
2021.0,0.2117716291230385,0.1843813964146191,0.1715364427335191,0.2316166389927428,0.2120473861315629,0.179385370298364,0.168752508041917,0.164405833027285,0.1629935824936101,0.16673273162811875,0.19501258384013026,0.2871513107776646
2022.0,0.2116900828016075,0.17351264572373085,0.16528701247236594,0.20972990508072256,0.19567176339749104,0.17102562654092898,0.16588809723618872,0.16202270497702517,0.16015012766045544,0.1577752746377445,0.2353685774803946,0.21975456019728018
