Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,5.481076985367096,3.91484191569482,2.59213295354656,2.7481054482743814,1.2758263959183374,1.6568452078417646,1.2698203134485406,0.843911700657265,1.786601598939134,2.189738276011157,2.861754406480811,4.623818359050921
1983.0,3.7235574439871617,3.53403594556492,3.251048195497523,1.7515985692644476,1.422021916526237,1.6647185739823627,1.4738949819902534,1.0565387176158894,0.857889864261812,1.356242949989434,5.009158816322283,3.854266103699056
1984.0,2.3512598879331157,2.5210304677864217,2.725135666271612,2.0895263360909917,2.063354136505784,2.060117254329176,0.6760363796490648,0.6295403682392946,1.5054024149226244,2.021506133303047,5.272737509284629,3.4092167997691742
1985.0,1.0023060036018303,2.7475639783023333,1.9411811515185096,1.6257011699066295,1.458356238499283,1.1950084065589084,0.4353424686313071,0.9546673346973727,2.1482616839082507,2.344665978762033,3.4611584234833326,1.83159971128416
1986.0,3.6890129719092393,5.08177011912191,2.017540569126371,1.8358942009102788,1.6914094980214054,1.1598187445158212,0.9643022793293345,0.5317254233961854,2.1836909321708506,1.0531930570003136,4.181823407409296,1.9584983867167383
1987.0,2.7317518973987527,2.385097118978535,2.836587273166177,1.0846252696863043,1.6396539098374503,1.5389241207571331,1.3942535154386342,0.7207118417492231,0.4343036264351655,0.375570245690513,1.8150535699044046,4.09884576394437
1988.0,3.1382489735914283,1.5187219623708523,2.3177533002071056,2.193699964180898,1.684287680408944,1.411276548083215,0.5387731089686474,0.5049948921252421,1.079025875388413,0.7020207417366454,4.982937110573298,2.6339442309604144
1989.0,3.2691697429890905,1.922041814731097,3.453149419322031,1.7029633074203474,1.7654145623930144,1.0186142612456666,0.6826802014323342,1.3563361204029178,0.6843178056222923,1.6287593230007869,2.9722620846170633,1.5996501109738384
1990.0,4.573848826863846,3.0206025118126916,1.4822635058241185,1.7127455173317425,2.092245086945851,1.8635524844246167,0.8453267532715204,1.1019905207187335,0.4077688317929552,2.280163530871931,4.055956689692495,2.907724728369014
1991.0,2.7189350948041797,2.1071589136557827,2.844199369574868,2.23061988753056,2.361087559415778,1.6436181050978218,0.6716508698377918,0.77557019862082,0.6608540656432658,1.1870603451510224,4.450896618891688,2.366693010012561
1992.0,2.454645516852302,2.158764481790384,0.9226574404444057,1.9106272636187585,1.0044997603103218,1.782196487993075,1.2140244556793325,0.5831524550840835,1.11216309772736,1.1990863375097736,3.1087796737360716,4.478629284603956
1993.0,3.001398911106363,1.5428693437407246,2.287844719262263,2.493458468631064,1.894725601053596,2.38053968724394,1.4804114751846422,1.0423142552600169,0.6424841919683757,1.1903175154376777,1.6937637806360906,3.140694177404503
1994.0,2.566643280403813,3.2770116972922083,1.3372482830444135,1.8655325613465579,1.605600908945519,1.4385106687625915,0.5008049223861879,0.5218644409056421,0.6726278545383877,1.8055553029066305,5.009840472205386,3.7036150799210534
1995.0,3.2525195774009124,2.3127348556821663,3.1083012652459283,2.072709692222148,1.7852084681790945,2.1822899252270047,1.0147067085663877,0.8458971116127018,0.9424426832148408,2.014838046253669,4.8714749952731005,4.656730678173281
1996.0,4.673354491692041,3.7041334697480717,1.7900096268891432,2.8733498279741214,2.4830381532855115,1.086830710872005,0.5286141130237423,0.5211639172526055,1.134194610598098,2.401359415022024,4.873030512611972,7.345091503351768
1997.0,4.971740509523877,2.21326077641184,3.080827487397642,2.105962790374409,1.2998127524196672,1.9176263807933072,1.3976503648739709,0.80917205125018,1.3534773355272105,2.6414390592391097,2.280611802460064,2.6797689012530723
1998.0,4.835587761996585,2.8650372630515797,2.168033913383115,1.6506401533286539,3.064687026788456,1.7617583564850952,0.8140168309289794,0.5334952908221273,0.9299341598997454,1.1137434858004096,4.9562624571613885,4.889669129408086
1999.0,3.9197050462266083,5.253431200504208,2.183751452244546,1.576060901610989,1.5962793023629815,1.4878816310621086,0.7259767345229862,1.05989711445648,0.654485707312561,1.6488437966059883,3.2355601944075754,3.394651521090798
2000.0,4.183030717513434,3.182827971470366,2.1929032014368337,1.5878091159982322,1.6017222993259483,1.283564236046132,0.6093158589910088,0.37161594837086465,1.0741752810373157,1.940590755386753,1.8607263101195823,2.979394188784047
2001.0,1.9102905328083186,1.8876992066630418,1.9954479184861884,2.397912374110682,1.3224528751041578,1.6259686037851622,0.8541546367459872,0.434964930636349,0.7896677255986791,2.0695991011478947,3.7629550443425344,4.460525160043165
2002.0,3.4517758798188023,2.424863502433246,2.6889110976114923,1.8065541046600002,1.7580289223413343,1.422654513806382,0.6185123203921343,0.5684133656360387,0.8958965331393085,0.8567403608389275,2.138626223417848,4.186284679397524
2003.0,3.9195487769552386,2.344478739004152,3.406849762282048,2.622265223824311,1.6511538942764936,0.8891209314141113,0.38490116668757335,0.5774523893379492,0.9160729082637427,1.7873504470717427,2.7875194194123027,4.296666989575939
2004.0,4.0736336347451685,2.5715304937119483,1.6350585511328541,1.4049474468679979,2.2840623427758437,1.2644955946667875,0.87714501591567,1.5165322090734612,1.434177345946669,2.122050202502637,2.2899453489492796,3.1645641692528255
2005.0,2.569803584759871,1.0570805630532094,2.2416982413262057,1.9648700486206467,2.448876772350654,2.245025461694411,0.5779210288744032,0.5693198756098865,1.0256089841452964,1.8112773089082255,3.8915272505114333,4.170040939981118
