Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-51.778427203999726,-34.65000612167559,-16.838584452703294,23.764121778114884,76.00044325189117,74.75611897527673,68.09235188092136,60.94543416373825,49.04209761731215,61.81175901902551,1.0,54.929824295054125
2004.0,55.32836676125221,50.50704687748044,97.79370066359073,103.50428541662612,104.89274236057177,96.91473200580194,75.66946383063258,84.25842575229065,60.14281025702592,71.77832773654238,82.09740836830221,78.41953096157822
2005.0,107.79938152439678,126.64164499836238,123.71461595424317,136.11980832970025,114.22215207141052,134.00323421550675,115.57921819518766,112.84523041083254,98.09451092368319,80.2258432920988,84.57528616513297,67.01298204367585
2006.0,76.13031022009257,52.04053594923409,63.7787642965228,105.6914771741127,88.62492213216584,98.41873820914934,78.15025323163323,75.02733441668397,77.83051897228955,78.54357301795177,97.01619875438705,107.27811116662306
2007.0,128.16885402850755,155.6702572211065,158.77986740685049,158.0387988588976,131.43264202030787,118.39114027632851,140.97970126790645,135.34636915573446,105.81658949117168,109.79497133348437,105.99121979676531,111.3056247859377
2008.0,99.86882228260434,89.97549822891736,119.76027180917002,165.35251387488069,147.890747615954,129.80437927803257,137.69075950223782,125.7211590107917,107.29551494780983,93.68662907506243,94.46283705981364,102.97344961249115
2009.0,71.77951699687554,79.36407710901096,58.990045953468034,90.533875212868,87.66079029667195,92.63001812282509,105.95648477745078,92.60995379168655,95.18348845285777,106.76541717608767,88.80889245936125,98.65137626350332
2010.0,86.57539135031088,71.9114599295455,93.68252839841564,157.59692505408134,166.4359712137051,155.44911256710984,168.23481710388424,175.50218932828588,112.41501891562254,120.47291070885262,140.592869640005,138.4008414507141
2011.0,123.39400758636995,134.56753622782233,143.59028892217125,184.82104864003927,143.11564370645058,122.97613950006517,153.7389595018995,143.25305407125464,126.7981869783545,113.1283514310066,87.80208444242176,103.7678577720355
2012.0,87.17414095336846,90.74204630282821,96.67070813016662,102.38834806891548,98.85066498971347,148.9974746142243,149.37514402017214,143.91657428762568,107.36881940175336,96.1985590819413,116.45884325323206,88.40157244082138
2013.0,90.66136999066666,89.49957021376831,80.11783155624974,126.50683258009309,162.11391204442265,201.31317253929222,188.5008648358198,162.94485695446662,141.5378034473389,150.444933347502,144.31886155733494,114.53721172115611
2014.0,118.55702268992322,109.52521290117814,109.24800893938922,143.63950216235477,123.48680299280055,132.11171307331233,120.5114181135559,110.68142211219859,124.61244215844626,113.17859017885732,106.13287462324006,99.0697986991409
2015.0,109.17403667872883,135.7881240753523,133.16749853954502,152.721431759302,144.27174417795675,126.30052522008786,135.6155442274299,116.27939623552334,96.08809916077387,85.57546687998337,84.66640286511779,118.51941340359811
2016.0,101.90561030608765,86.57354993559908,138.20215689921454,137.47558409611696,138.6573760728573,146.30222143854334,142.6148664692994,171.42442840590306,151.27131733256232,134.04975536978372,141.45253170476332,147.65000226419136
2017.0,110.98206411171893,95.8429501459072,162.28955879622785,140.96105355009092,189.30227595498917,182.28217883112623,168.5042839090441,149.7010908421285,140.4020612703474,145.02798512238695,152.2574741264318,146.5971414234522
2018.0,147.16348913271688,137.73968149075105,123.54613135862107,128.80597231386866,115.96237481413144,132.5705037221735,136.8695118715239,119.86233294005906,101.81203672252997,47.5820217612992,39.84175070251,34.268259958263364
2019.0,45.384872657513554,51.76715899127396,83.68100716320852,92.18669249688918,104.49746552383216,107.79939726331426,108.21327957202982,94.34761896451008,73.41837038283067,23.329980432943934,81.24695884493974,49.293076107300756
