Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2958189178930627,0.3301764659736597,0.3516621898957103,0.34535634094401735,0.3165577409346354,0.28613065068497695,0.24134591649168344,0.20372314303088937,0.189113833142204,0.1900723872008738,0.2039211597065615,0.26181765156719095
1981.0,0.2770787593405563,0.30763568306092853,0.3248746145623147,0.3224567173192088,0.29975355622861655,0.2684031547301354,0.2243790237589936,0.19384437855529763,0.18165761949795414,0.20399235153913134,0.270495813042545,0.3498119862425346
1982.0,0.3779601235684309,0.38396172753670305,0.38851280458279935,0.38677728484571755,0.3411061063343896,0.2975501079294536,0.2721337228577992,0.2260811780011136,0.20822456301534492,0.2143813136659605,0.2597027624446388,0.32641649548289225
1983.0,0.3587331790382963,0.3831164852400285,0.39397697184001895,0.387605458359875,0.37034381264405136,0.31464543775862097,0.2693594660032796,0.23313252091933445,0.23087750390321005,0.22152011257510654,0.2848267842149683,0.35924934606829473
1984.0,0.373771139568133,0.37678471890868837,0.3790589335073091,0.3756971363777785,0.3541702155518799,0.3142942987097745,0.25902582071602637,0.22077609357992567,0.21149623324322384,0.2216769454348957,0.3012759956161129,0.3470402924109706
1985.0,0.3490787705086229,0.3564390873407253,0.35918956839556976,0.34518929932634307,0.30352552840861136,0.26694744629125833,0.21923593428222887,0.19973467636327766,0.20535838145574503,0.2075804883954189,0.23527937148338338,0.28026613955860274
1986.0,0.30224025343621247,0.35178052004925625,0.37530486066957736,0.35398263567491184,0.335717577840689,0.2832624888202147,0.2331165848917939,0.20061756909650688,0.20076542489067603,0.21865390250933128,0.2311335803360723,0.2563375722615924
1987.0,0.2882563250749453,0.31751408614865123,0.3331008255264251,0.3146472345201829,0.2786760369614009,0.24545144706270772,0.22501455982513002,0.20428767290624414,0.1857191808772263,0.17760477746759482,0.19119487455140785,0.2788006256231667
1988.0,0.32211538519998645,0.3338175521934282,0.32473852069669024,0.30686941244333554,0.2999785073398838,0.28228943281519,0.23090099918153556,0.19833734044126294,0.18275989172246676,0.1774511029812699,0.2360084891035334,0.2929450232488831
1989.0,0.3185402758233626,0.3262471950988689,0.3576967020516705,0.3532972622500234,0.3336210199197429,0.29265722903224867,0.2423766307062973,0.2103983728709539,0.20591547487511008,0.21852292298848702,0.24215126018532834,0.25605711733984887
1990.0,0.2920205714242795,0.3226994919638402,0.3304852141023578,0.3079553193344161,0.2880061582079292,0.2908251590468582,0.24147439234739826,0.21239376469007604,0.1993621972320703,0.19460913813085928,0.2073301745715755,0.2248478943229636
1991.0,0.24059165820905795,0.2575629048620381,0.2881636753637462,0.2904408493729711,0.28233476040946115,0.25309923028321785,0.22286784524385886,0.19708420168545496,0.18357563052388126,0.18016633867864537,0.20290924785547282,0.23361701352266795
1992.0,0.2557483280090045,0.2723812516114027,0.2839224493150711,0.27882800752502385,0.2542136746904125,0.22427259493521487,0.21345924643136394,0.18808666066345892,0.17774983706711148,0.18053571901180182,0.22184505450380929,0.27493455641014813
1993.0,0.32420491561979536,0.35038673680908994,0.3673006797065824,0.37225703272624544,0.3500436393630408,0.34123215266755,0.27772870956430745,0.24045630781002666,0.21646745164788975,0.21291516828572107,0.21227802295691994,0.2599447186732061
1994.0,0.2872363976828825,0.30587221764730654,0.3105479411446409,0.2920501143690778,0.2822743072482684,0.25041435350659613,0.20876152699659117,0.18608190287839005,0.17620067261893727,0.17477895359168297,0.22110043819952138,0.2672178374415934
1995.0,0.3306867185021287,0.3633033986307352,0.37898950700791434,0.37920996088502346,0.36859566914227426,0.337347584909356,0.29672475458088254,0.24387170851878634,0.21160532634838464,0.20120634083529654,0.2038436779442747,0.29608760313947297
1996.0,0.3587696987178347,0.3851066760438641,0.3836266086780982,0.3762470356320608,0.358045874090893,0.31880987952882817,0.2669437408542475,0.22542157104544625,0.20739498548036667,0.20880646749706613,0.2482945019380866,0.33734154145507134
1997.0,0.38315264648878444,0.3865527931001437,0.38073450298710876,0.3624861294130169,0.33383060844121737,0.3020985047691877,0.2583391953468818,0.22453033243539697,0.2147430027084012,0.2232905324021083,0.24753383841325027,0.28951967929599737
1998.0,0.3357777743216779,0.3706730065449084,0.3751889710483967,0.37327008504671383,0.36638146069341754,0.3517032481614198,0.29574384731210296,0.24400894341891904,0.21642882701164642,0.21099824555890376,0.2622253583180038,0.34587895967414384
1999.0,0.35838215457549183,0.38153779861432396,0.38698901440553407,0.38027325866802664,0.349606611727906,0.29572742119240936,0.24031838465598046,0.2148450227274917,0.1976752423423089,0.19141451722823816,0.22392175573241158,0.266358847440342
2000.0,0.31061297504979035,0.35292995543644223,0.370975685509585,0.3563808147211883,0.33677084570281085,0.28503122429634326,0.23815667808543795,0.2039195045793775,0.19696868203405182,0.19644812726999047,0.21534791284672655,0.2371799144700297
2001.0,0.2542823138327796,0.2699767628585366,0.28503035530661686,0.2843690998969937,0.25616586213516684,0.21886341657073335,0.19922760914728846,0.18051352183757938,0.17431255982039676,0.1757688167369801,0.21045514758065265,0.3045905545985215
2002.0,0.34970415986597725,0.3595401213976857,0.3636385819299996,0.3446606245553708,0.3210650067948052,0.2704443876931985,0.22182412060803133,0.19394609720421327,0.18070678413570088,0.17520399900036207,0.21037954508965837,0.26163308618466846
2003.0,0.3367740395604459,0.3540590610195833,0.35841246836848695,0.36604530927889944,0.3531146863196826,0.28873156571663766,0.23352725173922353,0.2096111317100122,0.1953903457335892,0.18632514412715165,0.20364199770383365,0.2682670313557537
2004.0,0.3141292190422412,0.33683764297152313,0.3538302914286938,0.3364358439587331,0.309219814703374,0.2690307542440892,0.2260252997367407,0.19993728197547167,0.18732676972800794,0.197925578332036,0.23130624372205785,0.27721251698668437
2005.0,0.31667783920879694,0.3211314486997762,0.3232116325608019,0.33237426289092226,0.341964822760828,0.3139292055669072,0.26227064686258533,0.21768749121834058,0.19743959041637332,0.19479787072571492,0.2588425767845226,0.3231387520541607
2006.0,0.3784755655231006,0.3830079580737697,0.3889809412023131,0.38648862459016364,0.3412735733647215,0.29792243537497926,0.24552603690589747,0.21190120263195572,0.19387206230621404,0.19042678001499855,0.2306651183758029,0.29088753869548806
2007.0,0.3248831087184714,0.3389116490885429,0.3515889916470623,0.33388459678754995,0.3028274419752599,0.2564655871982254,0.2209198298092453,0.19669592758640816,0.18471363599298743,0.20512872502587748,0.23509640769727297,0.27198595286375926
2008.0,0.32257272625139916,0.34936935146573384,0.348178513575473,0.3338012854111476,0.29901014967174977,0.27280005735565543,0.22062892878557092,0.19268560908645704,0.18058360609648866,0.18426063529562148,0.22064174987452934,0.24011322693798612
2009.0,0.2805309616167747,0.29235426848979734,0.3197842662249456,0.3077373284390276,0.29434372595934893,0.2729954883845735,0.22566650201628288,0.1970833783903889,0.1821807281824624,0.18759059767168082,0.205440081326192,0.2320932387538993
2010.0,0.2815068277724208,0.3145710320339595,0.32158166224093154,0.32821299758034483,0.3178810087495159,0.29554998534227606,0.2431871977528093,0.20924255268026287,0.19711774319925068,0.20486286382142146,0.2587225400062653,0.31711571740044187
2011.0,0.3419844705609392,0.3447014917943136,0.3669698832517992,0.36851599839970284,0.3473516917306706,0.31881703573051573,0.26833519902041686,0.22590412062210236,0.20340502348273695,0.21122044081500066,0.22251922776712377,0.2376118164851364
2012.0,0.2666217400226523,0.30238658482916886,0.3254245456540691,0.34496518398839676,0.3129178663477841,0.2765547926235762,0.2358486142623077,0.2044462590076301,0.18824954957064938,0.18738538792428497,0.21309458282129207,0.3073496501545406
2013.0,0.3316485875582642,0.3324835708216455,0.32815207044691636,0.3219947186174934,0.2887247430407026,0.2531090220809889,0.2209049057698661,0.19592897761416472,0.18868208129238137,0.19941253752963234,0.20059685150228904,0.21176691047830518
2014.0,0.21531969211332389,0.25488746226829345,0.30079499994919534,0.29814797243408503,0.2695752792865469,0.22810904205585186,0.2007640473941755,0.18511364075122644,0.17888215392155626,0.19757471113624794,0.23443167622808708,0.29723380989009374
2015.0,0.3255403381807055,0.34510832737561453,0.3394018126591254,0.32473057093056856,0.29162394180860834,0.2549937404964623,0.21938453342944528,0.19399568426347522,0.18227338786742933,0.1792515536625322,0.19383598315522166,0.2696441349712017
2016.0,0.33660950058671213,0.3621540087754217,0.37487068472159246,0.35939274881679445,0.3320797430489938,0.2856119240667766,0.23786258720342093,0.20416627699695927,0.18835289867000285,0.21847271747377503,0.2755707641937713,0.3157979778181121
2017.0,0.3564946551149095,0.38223419403228753,0.39062456930003087,0.3876537908286555,0.3519012532003954,0.30235870672095244,0.24727523913014943,0.21529345687195592,0.20037381993482384,0.19893127123049936,0.23976427821445226,0.27250938277068276
2018.0,0.2897737411373253,0.3049059062459297,0.32223132308209657,0.33840508958429016,0.31321960772134383,0.27397644704386404,0.22311183576287832,0.19398852581797876,0.18039152746269338,0.18315986806843448,0.19033910344480867,0.25242479092878084
2019.0,0.2974813890460957,0.3411630628102107,0.3714865954149621,0.3730853875967174,0.3417145501876306,0.307410192757965,0.24899748288814738,0.21321657518363776,0.2041367591782495,0.2085568152951502,0.2065514989735048,0.2526151524955554
2020.0,0.2952172098361039,0.31661585018146804,0.31178719421617,0.3065216238349877,0.28609923304294294,0.2615908533941782,0.21783201035764294,0.1937361613693075,0.181371983999985,0.17793332000830162,0.19984112773363877,0.2312071849748901
2021.0,0.2729109642178572,0.29993676948599507,0.31043387675776357,0.2924542421613394,0.25978287599186356,0.22452131343116447,0.19854392869728224,0.18305469523430515,0.17737479729422617,0.19114448474125442,0.24339022395898063,0.2687980578957314
2022.0,0.3105888224697654,0.30476823838784456,0.30345113079203345,0.3034053343655106,0.29342701958655726,0.26311956214417204,0.22167974142249727,0.19603533175935764,0.1852271542633175,0.18161323785630837,0.20805657666604419,0.2568776534247976
