Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-8.875948845074165,10.109406974823829,52.39826080598147,49.99754272776317,22.498504318193547,40.36390720322662,29.548706607632376,10.220579150218015,-5.846343808227673,-19.603917901434862,-27.450955202973233,-31.348054928360188
2004.0,138.98564801211018,135.6853541029353,104.57548273990645,110.43568711709669,90.1197621560148,90.90420329819382,103.86959970586516,58.93881536342667,26.013340613767394,10.75780813011805,-1.0546608398634576,-1.02645921386882
2005.0,2.9305262193778465,6.655614311722907,50.289799437276464,23.471074580876532,54.447176609977774,73.98541375296473,36.22232718610481,35.62600101229481,8.675731585559195,-3.6004402592335687,-11.107922682468274,-9.309117615552257
2006.0,-19.199888593569124,3.9678992223233944,10.271826307927284,24.769118490876384,5.8585724353903315,17.665226839585557,-9.803220202523658,-16.187220070152446,-27.826818479230383,-33.281997299083336,-31.916391443467745,-31.05119975691589
2007.0,-42.580990133329315,-2.6999243864391356,-13.360081472484651,39.13824484917381,12.474841130846709,31.497261380627272,4.529742226304803,-0.27588352946398337,-8.735118126416431,-24.244186834400804,-30.657560456470275,-32.97540453004139
2008.0,-28.618885924842317,-25.484653657102758,80.67683665300702,66.84521667258788,74.37931734698633,61.77420542810509,37.71479202088483,26.644911239261813,10.484050442442769,-4.05831342383173,-13.598350910452785,-15.905265769837884
2009.0,-0.9598860490199694,56.73491445075953,32.18973402087463,72.99181232821194,76.35217514444233,59.561878264181416,58.27849853473528,48.635612825786716,21.022855980484835,3.632551572035433,-4.501685454984309,-0.06874437839904904
2010.0,17.279515233202154,-7.900204580468764,1.3183000228609534,7.1277221687360015,-9.816845202680001,64.22318271814947,1.4699985142326846,7.961512247150637,-17.883314160088123,-24.928180348058724,-40.70483124978503,-34.118047792250714
2011.0,6.892145351321474,26.32888973014788,4.998701759880936,55.84930768381973,119.71908565806889,87.26015377386355,102.45588452052924,71.50648527192484,40.328475705622814,29.403013854570613,13.096955370743828,10.037233010621362
2012.0,21.952939508675303,33.87874384148018,4.654215298778918,-5.976295931588863,-2.307836504648514,25.49659951315947,19.769878791202473,1.8657218154155726,-11.125381700067038,-17.923053042728984,-26.710877219130992,-29.073413953826456
2013.0,-26.01616612903399,-34.3270618579792,-38.61793879636553,6.541555310187918,-11.038733578772321,4.386338410272189,6.462920496929839,21.780229385922357,-8.246192838064632,-18.87653150938775,-28.75670648869795,-12.513874341253254
2014.0,-33.86193991043698,-21.19905096520429,-7.867540763875718,-1.5115924657117152,44.0217140288071,22.142583636148363,-0.8227214425825784,-11.819020429458236,-6.744217831149067,-11.060349211574376,-18.684940772459523,-28.150803712308285
2015.0,-33.52526216322216,-21.04245996840805,-7.409839141942556,-23.48798586162754,-34.083682893168145,5.019617243877136,11.255042994225235,-23.410785634150734,-33.720942640300315,-44.26607596395242,-50.419260316073405,-26.57636601328862
2016.0,-3.5155873302896894,-6.808491089448218,-14.094651417126483,-7.570278279921192,0.022643571616774227,-25.34895035578312,-38.91511221046368,-43.55870634804662,-47.008687535192614,-51.39578120396682,-56.90130212275435,-39.851245609688426
2017.0,-52.44910773830625,-51.54008179774137,-42.776298054706636,-23.761890286817977,2.785755783376577,25.279714537250353,40.65200725381851,-6.927571799820358,-13.675396335371564,-21.088107912089907,-29.348783381540585,-32.66976534693708
2018.0,-16.577426893544935,25.225808547400018,8.931829178548043,54.53836303053781,12.280417639049777,25.16605517198765,10.30140470383273,-3.649774761344021,-10.890557292400288,-43.485278786825965,-48.02185791879872,-36.99489119963974
2019.0,-33.84547140567743,2.2011897306858694,21.85022962452436,23.810741045035115,7.210627072855735,6.082036444633696,24.606495480966473,-3.283927466369796,-15.978816911207344,-26.79084191937883,-35.14060495871562,-39.23711127123168
