Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,5.361612319946289,-0.17461466789245605,nan,nan,-5.535854339599609,-5.330932140350342,-9.6748685836792,-10.102949142456055,-4.204869747161865
2003.0,4.598870277404785,10.022400856018066,12.411332130432129,2.5913140773773193,1.7930548191070557,nan,-5.429588794708252,-7.402934551239014,-8.418612480163574,-10.417558670043945,-9.13047981262207,-5.320925712585449
2004.0,4.079432964324951,14.883781433105469,18.113855361938477,14.24220085144043,5.074392795562744,-0.9481198787689209,-3.802154541015625,-4.078398704528809,-5.487530708312988,-6.421828269958496,-8.162576675415039,-7.264821529388428
2005.0,3.6757090091705322,9.538521766662598,9.45933723449707,-0.19921721518039703,-4.887951850891113,-5.985323905944824,-7.0274176597595215,-6.738211154937744,-7.278963565826416,-12.294707298278809,-10.92069149017334,-7.547211170196533
2006.0,6.496886253356934,15.625686645507812,16.89730453491211,13.375967025756836,6.241539001464844,-0.3516152501106262,0.34861093759536743,-3.3240034580230713,-4.62770414352417,-7.98121976852417,-7.9564690589904785,-6.689881801605225
2007.0,4.846190452575684,9.172062873840332,11.906474113464355,9.945015907287598,2.161830186843872,-1.3793622255325317,-2.3317489624023438,-4.967983245849609,-6.653439998626709,-8.357138633728027,-8.901457786560059,-5.964008331298828
2008.0,2.6134371757507324,12.57687759399414,13.688436508178711,8.00653076171875,-0.7294474840164185,-5.393951892852783,-6.266394138336182,-6.153951644897461,-7.363862991333008,-9.473564147949219,-10.087798118591309,-4.485959053039551
2009.0,6.542105674743652,24.903465270996094,15.270346641540527,4.78115177154541,-2.071927309036255,-3.8025119304656982,-4.66136360168457,-3.962820291519165,-6.165241718292236,-8.984435081481934,-10.444204330444336,-5.888564109802246
2010.0,7.124000549316406,12.313397407531738,9.865422248840332,2.4060451984405518,0.12058915197849274,-1.5592193603515625,-3.9681427478790283,-8.620356559753418,-7.358353614807129,-7.941924095153809,-7.73005485534668,-4.365018844604492
2011.0,nan,14.300889015197754,23.357707977294922,30.356063842773438,17.721866607666016,nan,2.8059422969818115,-1.2086219787597656,-2.700697183609009,2.325641393661499,nan,2.858426809310913
2012.0,7.340799808502197,12.566307067871094,22.57316017150879,23.967731475830078,nan,0.3655426502227783,0.039170801639556885,-0.3987988829612732,2.0076205730438232,nan,-6.502892971038818,-1.839362382888794
2013.0,7.203886032104492,11.603986740112305,nan,3.2848587036132812,-2.7803280353546143,-3.3821609020233154,-2.44539737701416,nan,nan,-8.208074569702148,-7.552408695220947,-4.545419692993164
2014.0,3.5184009075164795,nan,15.056253433227539,10.207815170288086,4.952665328979492,-0.43841663002967834,nan,-3.520960569381714,-5.686709880828857,-6.794238567352295,-6.949822902679443,nan
2015.0,15.186150550842285,14.941047668457031,16.145875930786133,18.339786529541016,nan,nan,-4.614995002746582,-4.510872840881348,-4.834194183349609,nan,nan,-1.7535967826843262
2016.0,3.151510000228882,12.638649940490723,11.63916301727295,nan,0.7843900322914124,-6.648861408233643,-8.639494895935059,-3.212329387664795,nan,nan,-8.973836898803711,4.16457986831665
2017.0,10.728017807006836,nan,17.340478897094727,13.467805862426758,8.283295631408691,3.970897912979126,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-1.0888729095458984,-3.0372438430786133,nan,nan,-5.020153999328613,-6.644723892211914,-2.8946144580841064
2019.0,6.0362443923950195,12.019922256469727,10.972970962524414,0.23930178582668304,-8.2971773147583,-6.220369815826416,-4.293378829956055,-4.377462863922119,-8.925680160522461,-8.546616554260254,-11.039284706115723,-6.292784690856934
2020.0,-1.5341153144836426,5.359117031097412,11.783467292785645,-1.9991223812103271,-3.1515862941741943,-2.489352226257324,-3.9776275157928467,-3.3936758041381836,-12.025951385498047,-10.424325942993164,-8.893806457519531,-1.0552282333374023
2021.0,4.704950332641602,11.553838729858398,14.723775863647461,9.979512214660645,4.999539852142334,-0.4061742424964905,-1.5961164236068726,-4.863669395446777,-5.80918025970459,-10.985342979431152,-6.8560590744018555,-13.444536209106445
2022.0,-3.5251362323760986,14.15285587310791,15.436223030090332,4.204383850097656,-2.6969096660614014,-3.3924994468688965,-9.244248390197754,-5.306100368499756,-6.423171043395996,-8.096816062927246,-10.02589225769043,-0.1610083281993866
2023.0,17.255882263183594,23.312143325805664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
