Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,320.38131973624206,248.5705469724886,223.29807706301946,161.45521888834284,216.37103099745528,166.88094877228804,147.8314077894136,169.55746612135306,206.21151067699904,201.4747705631742,200.29549247674606,185.84162110585368
2004.0,186.8145286105637,179.88914054670025,201.21234536735867,196.1322632837258,240.38910258981716,227.28694084786005,178.59322500824064,171.36260305863343,212.13706801534278,189.66552234716917,191.02968790464732,192.1139285440538
2005.0,187.1864049962065,177.1116075091968,174.2716894399379,134.71557783201902,202.8674124085458,154.85856468690056,114.33573959674035,108.73149250686792,154.4363720588746,156.92043182731973,155.8719428089427,131.76095207227576
2006.0,124.0058401785741,117.4593712173891,110.29137290967157,94.27393528528704,134.8771858041581,165.66332962556615,178.22211243835014,159.9766488955902,195.9322632299779,196.60620106057027,209.9220256871857,190.893769793885
2007.0,184.26845918636064,190.89169414530707,186.08489521103388,129.2691746813458,158.40166495499523,204.62549914253128,159.69102363158228,160.4718721947715,197.68926708122623,161.01158411273448,159.748543890353,161.4264543695859
2008.0,157.59433257619125,155.25238424732362,161.61389905999565,139.51456188463996,145.22741852453936,170.6998864953882,128.40699128240857,139.3936599200089,156.5027027298067,176.25867073178475,173.41333439636134,168.59002819228644
2009.0,161.5237396748947,157.61064189315204,159.90804129163317,141.25570801073775,167.89939285486818,183.46676955668457,139.67873068953148,144.89010075670123,146.7234910920705,165.0570279295553,169.9209855107264,167.3094215688594
2010.0,169.4236398451605,170.14230065018137,174.24607222770064,139.1355685264034,146.20188560961967,162.50510616967745,118.88663431048909,115.51876835440481,168.0076938544491,157.8044650999691,157.09592938965744,152.14963546662025
2011.0,151.6924160820022,157.75097269042723,153.2334144335765,70.55474610344473,230.46063837458763,162.58806546260024,80.00728398973462,71.70868683043271,88.7378532723561,125.91630673566304,116.67129872184852,115.90500703647719
2012.0,112.91543689414759,111.05519180825732,113.73569619646378,144.49928110273024,173.14617156127122,73.27329083471062,59.142020355190915,61.66008063489838,133.353843183588,148.2472965459969,155.70559849717253,147.33570856135026
2013.0,142.16460418431217,139.30984559542858,139.10434326120156,118.1572851924494,163.05495140182072,124.33832884516407,73.67030075764772,95.32860406347886,105.41406326599879,38.86106642656558,117.23966766342667,144.25676999463147
2014.0,142.65553474333214,143.31176136136577,162.79936094123994,156.46760050825088,169.57476542589507,146.0927732879445,106.58742006829362,113.39456384019638,122.76635765183757,129.1215419856702,180.08773176432203,178.76183606351776
2015.0,170.67560403101098,188.36140449266466,174.8092912162453,179.92341346860002,168.097345360484,138.55371867689712,123.5165185600967,85.45183375242522,113.3433501578594,123.53813386276695,124.08195898922027,149.07682480582943
2016.0,157.1209850184209,158.43403967340151,174.12976617755612,197.21329686808377,182.419405442192,105.91433086668171,76.55012729477737,84.14157167424347,109.50914615673146,121.958124470344,139.08061391555637,114.54357675581133
2017.0,107.25789496059151,106.87317717415544,177.29076586883355,213.49373690647369,217.50671195119438,185.09401474570873,128.8955584191016,137.74717086740938,165.73392073882277,176.35689993732296,177.8703466243842,177.97189325868703
2018.0,178.06263918273595,178.06079873068657,178.06359505934364,197.9401881163107,215.33868070366262,174.70862534515493,123.22564298614645,131.45989239210056,154.8058507299186,145.05795667552852,217.00177574750592,188.52993917037517
2019.0,175.5211637222737,171.93390840927623,222.80261232799063,223.25751209543841,203.35405017697371,149.4786377229713,111.6114556347506,137.53190249216541,158.3156850147868,204.6203618843441,184.629998488205,178.94707592369414
