Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-174.65567882292908,-162.54191826714785,-160.05424099537336,-155.0439412235975,-159.81876978418222,-154.59296899129114,-142.11883725887208,-130.1497992261038,-129.84813379461616,-92.8072698750237,1.0,-99.11669048737616
2004.0,-102.64939443887805,-121.0531554018007,-122.3678619238824,-125.41373939460196,-136.41522092524386,-129.38596261448555,-132.95271279261829,-116.78303154876747,-133.58199838554816,-108.14922449680958,-96.44135857916996,-101.79613109582651
2005.0,-97.77201360362564,-98.1218718882061,-108.82796327159534,-129.23143678958522,-136.3390457163069,-136.17429872788756,-146.78675138415625,-138.33816088156453,-127.53582105626295,-132.76013484367408,-104.47291790768118,-97.81582038524425
2006.0,-110.25873041889956,-123.44835067128129,-122.96871378897255,-113.35465309466399,-120.39490683461183,-120.72532422751692,-118.16453722296653,-116.45613032140524,-115.71409998066312,-113.39973242273143,-85.02519941847031,-90.42537203383169
2007.0,-104.28524272057588,-112.04963952166587,-116.95533940901353,-127.73635571051958,-133.20216954630854,-138.96670735652128,-112.58843438525318,-88.37249915331323,-98.62698629425829,-78.0314934854988,-66.46231085248397,-72.52446942210575
2008.0,-81.8386570026866,-89.85088807642721,-108.09221405723645,-101.8907738710802,-117.22850776991923,-120.70835109191833,-112.54202404661275,-111.17206348752904,-94.4715668057302,-81.9079803916867,-75.66879253017761,-78.95234347632419
2009.0,-99.88410020581998,-105.098674344835,-119.71800622745579,-122.72536242807938,-127.58123860606182,-133.5200070185892,-125.35365205249215,-127.14896837596523,-109.74489560631321,-107.61269200023887,-126.35867867094065,-124.19974066103998
2010.0,-131.94668186191254,-142.80640124315215,-144.4742539207653,-166.36864425410224,-149.84938959544712,-151.5931429626015,-146.37988621718287,-123.27288942826083,-135.83892229748173,-103.07494523996374,-86.868616135066,-101.77036268256035
2011.0,-116.04324127112172,-123.68247698078119,-139.50076091444635,-128.99105820009567,-147.80526587187686,-144.94407532418532,-129.53420810078563,-116.98715360779369,-108.85891047404687,-102.8526132309254,-87.69222024872815,-110.12007037121403
2012.0,-127.66990780651483,-134.577542304376,-143.29529190572305,-155.4809945589493,-162.47513951298782,-129.600640321981,-117.78371074382268,-136.9111549065549,-143.93044710970307,-144.60312115193582,-92.8067953492353,-124.37215773156612
2013.0,-144.14904219357692,-168.7918047825756,-185.888292482274,-180.43961191404313,-183.74070161449407,-150.2308478285803,-154.48383880729511,-145.50506344704291,-140.02940189410558,-100.8328593838163,-94.8440801200578,-107.2760358114669
2014.0,-109.72689281641065,-124.7363793177151,-138.35787490993644,-153.60513050861599,-144.71217385066006,-113.7542293050627,-102.6949826881807,-113.0068597454317,-114.65089604514135,-90.73291974263718,-62.26325837407191,-75.8933919791532
2015.0,-83.35618341308488,-107.91653338382176,-113.44320138183991,-142.3367630088112,-139.23911598000046,-126.71902229266095,-131.5037999339914,-126.45319324590362,-129.207744919549,-131.60685665519105,-127.77902922899668,-107.39253146944024
2016.0,-117.32169933383099,-129.50016082157444,-143.76949899657836,-161.97142319220703,-188.95326315960403,-159.31697448697432,-183.6680956023071,-179.79096806704965,-182.68296303504067,-188.17517377475247,-203.32095336328612,-171.80365089529994
2017.0,-175.66044576422493,-186.82058666405197,-211.50698705860265,-269.58578157299627,-268.9315089452387,-203.63176703068459,-193.2623232544587,-181.40042343637595,-148.54879704006393,-138.3520937088382,-139.08462664376006,-148.05320791284598
2018.0,-159.70855797789355,-170.7110022277525,-184.52906201470336,-198.92622291960782,-204.8787627499671,-154.92802744459036,-169.7717784097073,-166.69208141782084,-171.24040471587696,-127.68522213933049,-127.9160673392596,-126.15603304376577
2019.0,-136.06684576203622,-150.00507814779442,-167.132748835759,-199.21065803741033,-193.25931604730582,-158.04411483091425,-159.94075574355116,-156.76089931491913,-143.8193159104324,-150.49294669337152,-62.76885079399493,-102.83643904467277
