Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,121.31975555419922,28.68317985534668,123.80458068847656,184.43313598632812,605.2449340820312,204.83575439453125,169.85716247558594,193.74508666992188,209.5661163330078,55.22233200073242,41.41202926635742,71.76837158203125
1982.0,113.86331176757812,71.96443176269531,91.51155853271484,78.83612060546875,343.96942138671875,391.44293212890625,456.5242004394531,254.13360595703125,224.73602294921875,110.7957534790039,87.29944610595703,37.97683334350586
1983.0,61.577537536621094,23.08305549621582,87.3534927368164,143.9958953857422,223.1048583984375,272.9118347167969,271.63995361328125,194.342041015625,261.6158142089844,91.71343994140625,32.29509735107422,45.17893600463867
1984.0,54.5245361328125,69.87848663330078,78.53532409667969,101.27803802490234,504.0650634765625,376.9465637207031,340.6271057128906,111.21468353271484,165.45985412597656,233.40504455566406,70.93826293945312,45.30187225341797
1985.0,92.01477813720703,49.06038284301758,99.23091888427734,167.4751739501953,463.21990966796875,213.36143493652344,161.1033935546875,155.90274047851562,173.9041748046875,98.75273895263672,98.024658203125,53.66495132446289
1986.0,52.768280029296875,111.81624603271484,110.42366790771484,205.772705078125,370.8354187011719,262.6347961425781,144.44863891601562,316.4410705566406,138.3708038330078,75.11433410644531,168.44117736816406,43.35893249511719
1987.0,24.063074111938477,32.67654800415039,148.03919982910156,98.39005279541016,149.73562622070312,109.74959564208984,436.13311767578125,251.1106414794922,147.06651306152344,131.58155822753906,78.02043151855469,68.48898315429688
1988.0,65.99008178710938,16.98220443725586,108.30016326904297,106.20992279052734,124.88606262207031,285.51739501953125,155.13143920898438,315.10723876953125,87.68086242675781,131.1322784423828,39.76117706298828,88.31561279296875
1989.0,35.609519958496094,30.214319229125977,63.78950881958008,59.83040237426758,72.4200439453125,375.2730407714844,327.2751159667969,234.18289184570312,72.7316665649414,65.90593719482422,51.00211715698242,205.28758239746094
1990.0,27.16704559326172,69.52458953857422,159.57196044921875,214.7866973876953,328.1020812988281,210.91168212890625,191.2489776611328,217.6854705810547,278.3865661621094,101.49342346191406,71.5709457397461,55.25654602050781
1991.0,35.81122970581055,33.9031982421875,94.09832763671875,149.28668212890625,454.4501037597656,181.611083984375,347.7377014160156,227.85105895996094,173.7303466796875,102.91292572021484,90.45162200927734,222.10304260253906
1992.0,35.61056137084961,28.915019989013672,167.2251739501953,172.46603393554688,377.40081787109375,373.4550476074219,121.02145385742188,154.97825622558594,189.58193969726562,169.35946655273438,88.37309265136719,128.75643920898438
1993.0,46.8782958984375,26.26922035217285,178.8769073486328,246.29476928710938,464.1439514160156,441.86029052734375,448.3446044921875,194.79872131347656,93.23062133789062,118.680908203125,128.35501098632812,105.93174743652344
1994.0,41.419700622558594,25.80940818786621,63.02692794799805,153.9258575439453,251.11680603027344,360.7884216308594,383.5031433105469,143.3600311279297,172.5714874267578,145.5089874267578,138.75042724609375,125.2271957397461
1995.0,88.40298461914062,20.647024154663086,53.963287353515625,197.7633514404297,141.10186767578125,464.0232238769531,360.3671569824219,353.08941650390625,97.51294708251953,110.62836456298828,62.6645622253418,33.531341552734375
1996.0,46.753196716308594,63.73688888549805,107.61576080322266,119.27974700927734,308.89898681640625,157.6002197265625,97.4590072631836,283.5262451171875,70.17806243896484,95.9011001586914,100.12747955322266,74.07659149169922
1997.0,86.44959259033203,48.95138168334961,34.293357849121094,309.779296875,265.5298767089844,462.17724609375,434.46551513671875,229.4910888671875,137.617431640625,199.58633422851562,165.1345672607422,67.64037322998047
