Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,138.64882478510086,234.42716992662608,357.13793401349136,463.0449476833392,479.4554945740924,427.83576299192595,293.0456033879834,244.23590786156106,181.06382485381891,131.71645301485825,1.0,91.04995190449077
2004.0,116.28277996149805,196.13104512610502,375.6511100984221,365.5000651068178,311.31707520145477,227.6776858191864,190.70604879899994,180.01372260852244,137.51888191814837,123.74438219634763,109.17794494818489,109.45894753575719
2005.0,120.77451047091274,195.75540335283415,289.99193507040457,421.9510960070475,372.46151204114483,349.17236744327306,289.8044854584053,252.19628911729689,217.10212232999297,185.7479371687604,168.4494443094309,175.55694543439404
2006.0,191.20588909267818,226.57855405990446,259.9357406663248,448.6455428419944,424.1545832177881,444.64730512131996,387.06563121767215,329.8339269783459,282.8929826923076,234.31431810487342,214.54182247264313,199.93771556285697
2007.0,191.18863290354986,260.0113763499872,335.9309255740309,424.677846063794,398.10889730089247,367.02516596773285,341.25229675597575,298.7309052837288,242.30780700995425,221.29753701767004,182.88717346617523,174.27523760007747
2008.0,193.91295336130148,283.4469017272184,349.2249177655885,496.72247073791954,448.9072928434824,416.156661445992,387.5602191944864,333.04174124113587,270.0082354827932,208.41441576785195,170.30417684445942,154.5564937723305
2009.0,140.66164455885067,210.94698522865784,277.5757889091704,330.7656866668511,403.0852206498443,396.2208337083047,430.38804007761416,347.38032429280463,278.16813419804316,221.6571425975336,176.3718853390094,169.13020263631356
2010.0,187.73730075212998,200.80980038363248,225.94433553297844,343.79372823227874,324.3917025491462,285.02575730986564,251.34122554289016,217.08194581333714,148.66411675900702,126.46343285235996,128.87040271934998,125.11712097409088
2011.0,145.91315461798968,241.34544348327313,354.1649887301494,537.5689370113532,421.49968386200766,375.9754265842919,425.6779301431811,350.27701819010747,268.04139757857996,219.51806771415207,163.9911522443271,150.49048208670163
2012.0,142.3122923487557,234.22247722934165,346.16104467277205,324.8509974150478,305.5631097137,302.4971781382997,285.2604612782246,271.3182079736122,210.8757130383017,177.61415694851567,142.64648592223975,126.6667195531567
2013.0,191.41264834776968,245.85542029946544,271.3469746377631,435.19007995062833,472.8496312030468,463.74327754484494,457.07983723414145,393.5729077626979,335.8260591005463,287.8614770049816,213.87915350502095,174.4917380875878
2014.0,204.0219260101235,259.8057614579442,282.90762638515145,468.97498358987457,409.3123999059197,363.92583788134385,331.104111647933,297.3521996500582,270.81407606106325,223.0763453813642,174.38100852357073,151.10899260624151
2015.0,159.78841468667184,195.16311123251018,298.9638769733851,359.6652864438691,362.3760277698653,330.9680775820387,382.8330725259748,349.5872642314276,284.1515595089826,238.36590961932527,199.6974379176172,148.67175639613893
2016.0,118.85760359353533,129.79901495978567,259.50438252402733,302.43466914964523,275.12448375043454,307.7169926594902,272.94737013339244,210.2360374555608,176.33202951648425,150.20014899043179,102.74257837334858,136.92027369792368
2017.0,152.42545001068908,230.61408298139116,278.68806773142745,214.65650454892076,321.91264291717147,328.734357550543,289.2173240098929,241.45020184956365,205.2091468186115,174.27599260715738,147.97194082800527,135.44867812137537
2018.0,140.73960967973483,192.8415903190031,253.97936155760118,317.12259405250217,338.57186722600227,114.26117512964177,83.78725762592696,79.57771409624699,73.11967806031808,57.73418310277867,38.829155952246744,125.92637640452988
2019.0,170.0870076690108,227.63519147002498,240.0252411137903,278.0684276760327,399.19333968759776,395.71565559983515,387.81545734318763,278.4692781960759,243.22093375293247,128.5507821774875,99.22894438558373,66.70783852730351
