Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,17.80108827694933,17.052716942611667,14.592487806271809,15.189678143906221,15.128587899502799,17.162506553732317,17.845232220202476,17.731270207815868,14.171900535828142,14.825333004155024,15.310170243366015,12.130979711892236
2004.0,28.041328582945766,19.546334411067605,18.91983350994205,18.277412972061757,19.958052919999066,17.769279393669667,12.230529955898026,5.840788810781032,16.3482569187144,13.619547517830012,17.5390938224415,15.271592640028958
2005.0,10.389336552367519,24.981977651241312,19.869367843884593,19.88965111745026,20.495592146133173,18.94876993825823,18.67996022800996,16.66830001690234,14.658731779974028,17.584705077770415,15.674193497185312,17.17928495372199
2006.0,9.501122919338405,12.491727986244788,20.29785611553971,23.933064742029387,19.410608072192097,18.98230659609363,17.783228467252616,16.695698236897627,12.820903820913506,15.107142131903407,21.545274017934577,13.91983884971823
2007.0,14.012193890102099,22.67405166658211,19.721772942882584,18.393783347681648,19.640846620301648,17.013957247718878,15.958773097390752,14.257107135719583,11.42233369727801,12.423845670080972,12.490431586697868,16.22465876918689
2008.0,13.265474973470175,12.033829137764162,14.96937411228631,17.873247948966625,17.0312789826936,12.139421813160228,15.057717181398587,10.689999958021142,11.80414505692008,14.176619758811222,13.546067896470143,17.7671591348666
2009.0,16.67266656879593,13.389342743913636,13.400096748156841,15.225889455831267,18.03028438058911,20.109935098339623,15.7752846560706,16.63343304160775,13.664112709870386,14.788721603329428,14.546453174322904,11.745908669378188
2010.0,15.089705808421568,11.152920185803998,17.41533350337783,19.873235935644313,14.664218087077709,12.07929644980564,12.798795654598514,10.79136070497573,15.597683345971747,13.3457327452929,12.416395425946755,18.452000636695445
2011.0,18.05350412565406,12.006203037123681,16.71965750087551,15.58908913623444,18.535713268403846,17.488062066143495,14.404102170469987,13.808718068361934,13.780307232295542,14.264747451745162,14.7800590057171,11.293836775491036
2012.0,8.609475683474106,13.945569797872647,15.061313853745443,10.500760230118303,10.09851579044921,10.361208989610073,11.370133153504625,11.98811398452737,13.456266777265528,11.814736928285196,10.790556817954707,10.156966586820184
2013.0,20.832011448990404,15.709519868183245,13.364057879382853,11.19111066675428,12.919597579410361,13.533642550958797,12.83325708551414,12.637452378923687,11.842836484143913,9.597221514785156,9.60248902172884,14.438000764927393
2014.0,10.739256229986234,10.21278739890376,11.41675733383155,13.40634917640657,12.101281197133826,9.205547789560347,9.40865015678641,9.70648302874688,10.04598658263183,10.233070352105235,13.50289297142229,18.61566977757467
2015.0,11.068826634357638,5.887562232509842,7.6212361726300255,9.95222568392467,16.742505637455174,17.743780475205067,17.165097091807375,19.415718441388037,17.37615666668664,15.895804564284225,14.583022583257383,9.887824221792167
2016.0,45.285008631712905,13.774388490169668,13.557454564400672,14.352856933968786,13.174007024202238,14.32988243746361,10.641892089042585,12.485652537691337,12.578229110518544,15.095171834475595,9.358905960730233,5.739928110700652
2017.0,9.89329456830717,9.79618034750866,9.888255397754442,11.17978158873779,13.945031076703703,15.937574532600767,14.139236605598963,12.133157208609527,11.03624512587555,9.876397126665177,11.246133290204865,12.108859026369581
2018.0,12.808612325253415,18.2008035283135,18.437665754077752,16.543286396127492,14.958563229184472,18.118797139849608,14.939965010805896,14.858955965661423,14.553591052931544,13.575459061593632,11.55922922702778,15.396992073266484
2019.0,12.933839642985681,10.971490966743705,13.830926282913715,17.242839672620082,15.275171365246718,18.896310192160282,14.083407823017223,15.147151268639075,7.271638172094705,10.909519444343642,10.572292822093072,9.835853173622763
