Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,726.3118375216732,705.6191924724582,744.0390598698364,792.7938687530695,776.993887143564,739.8522446241228,837.8082757137621,790.3089554340128,822.5630294319574,835.2534836733067,770.3524783965665,766.842374836045
2004.0,813.3140747192854,786.2000705886716,789.2368828195999,793.2358936832119,775.2281778230536,756.7287537609816,770.9386257135457,751.8645149593796,734.4335881326258,735.6626553689167,733.6710535585983,728.6614710519734
2005.0,722.5848742810787,737.0216064984076,740.3208195350138,814.2371170840343,839.034651128545,756.5345444169228,685.3092343861438,760.9590660016897,802.8206764350033,829.1385975369103,889.6251708319353,832.1944479120785
2006.0,783.5947270133958,836.5077876879566,829.7363394682136,796.53949046236,807.2117650080875,791.1933123419016,726.2871990161569,712.8102506555083,791.8584940819734,780.5958384252099,819.2420460815471,790.9492835168187
2007.0,776.7086513172789,754.0570451383128,834.4169433348599,861.1364689223798,816.4376372509212,744.7412881179902,693.9484350768296,763.6873461868109,806.9825602045405,808.8610586808911,849.4174376816819,797.1015279730723
2008.0,777.8819818058918,811.7861796311289,795.4451681514346,752.3885790998323,753.6374915894925,788.6950693288586,801.2608793091481,802.2296376642591,791.1966116904895,789.7675095132407,789.2596270099332,750.5419931861259
2009.0,725.8692947277327,745.8221140010983,757.8820111832147,840.5518085142006,755.2073211369758,809.8861709404864,771.1250790032824,748.273968209993,763.8710630940562,780.9339122727683,789.3033827220949,781.4870189953577
2010.0,801.0361011605729,782.7940956775888,850.1118905503542,878.7087905083561,862.9834785860747,774.7437803886502,735.5625938067128,751.903076760778,782.5616870778775,804.6901838142117,829.5697580723615,788.1330921727018
2011.0,738.4755707696954,703.6815399717605,746.0663653571341,807.1926433926482,787.32736977651,758.7992846208798,731.8543418954383,753.9443426010298,684.8568884386656,709.571178476024,704.3126673700901,701.9211573359079
2012.0,683.9319456668647,692.484958489066,732.9868389436856,735.022038793977,758.7651581873611,806.426114290503,801.7985458380543,826.623694347894,793.7971628791552,801.3882405969492,759.6734249826128,815.5638421507534
2013.0,816.9685889844518,813.2787174901434,822.6957566937059,830.9731670142468,788.4693823748685,825.0881818333665,748.0885681953255,780.6243950472755,742.1735061942754,783.8641821719687,871.2754114350204,834.8484793177659
2014.0,734.2407606413427,696.5721657910944,666.6377817086735,714.2976907137185,740.7782421066066,674.8607218519887,677.5937847620347,630.9819150421114,699.8083469133968,681.7690687766584,746.4722618275465,732.7472808253374
2015.0,709.9171613341148,596.3379924276807,694.9092322400637,684.2983791994208,660.5245710680599,644.7009061836451,652.7894659883859,675.9726831173534,662.7312837139611,634.2358452377832,591.6956068647836,638.4161510776339
2016.0,647.9466745084471,591.2922464983068,681.552096901659,721.5312000016248,748.2421289187715,652.6316409227128,679.3494600629319,730.2122822914439,729.3887886166772,712.760751234338,689.155602155525,597.9773163242413
2017.0,635.8148962289633,674.8605491349867,709.3064652175652,688.9289875660696,718.1883783720707,714.0866620244923,760.2111104347719,767.8907187108497,765.8801998507728,752.8957504133797,734.0496423537224,722.4792846007405
2018.0,734.3956656796678,772.1146947047303,775.2797811798811,758.9468908529352,762.4932016461836,703.9947797624504,607.8268076381792,577.4251632499589,598.8295772815064,505.2041055020984,468.29037631754557,541.3410322460264
2019.0,582.5907496381709,552.8984750875607,667.463655127878,569.8571769018351,585.7335065475376,579.0483916574632,612.7824764364137,579.3445828951698,483.00586128142,676.0721084825972,648.7396324602921,651.0458751121932
