Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,396.8084291013797,362.3471831812452,288.8796287877062,256.4901809476916,224.6586965682064,206.57101354186892,271.6279452226471,289.43270184413956,297.4949918948032,307.24614770774883,253.13260291250788,291.206359137895
2004.0,285.741940142388,275.25341490004575,260.21658579367414,238.53533125419045,259.81552463088536,308.96735562985293,294.44289921812725,326.87792160751206,317.9346642273776,358.7290749428852,395.5684468381983,380.4331222544622
2005.0,358.37474377535403,321.13253206625166,282.25964456424794,268.3408298627109,262.2553198674044,222.56342348812788,239.58876412375233,279.21527733144734,249.91865061590525,278.3358637125958,331.0566849175569,302.6464320409503
2006.0,262.1414128972348,279.5102720326962,248.9551499627761,228.32500705066323,217.75034969732533,286.2815355839818,283.4554018336078,293.9706635494988,325.939935465702,357.1883684014337,365.62507874471993,331.7816591318422
2007.0,305.3264959902545,295.2657340499859,288.37718828223626,277.41266192158565,267.0109291136658,256.62484059787397,272.9407788161926,300.86914911080646,301.4667639118513,397.126876076786,463.0250198494251,435.0959400647932
2008.0,444.68691226810154,388.41668691036665,372.6090396629586,350.4735042017466,325.8357056438263,329.46575811352454,409.11224773500373,454.9886364887177,469.94217049067083,535.465242588652,554.1709118123495,529.191842415472
2009.0,541.0640347744743,539.7116308928779,530.1780026929629,497.53719981371165,488.49852691381983,482.14801800118477,511.0249669874474,491.84027898932936,475.3968211576203,446.25915088373364,496.2384942373401,477.85808764339606
2010.0,485.12140028428644,430.9637757727485,403.49507625699454,378.6254379187113,319.7148496200126,338.61738467004943,424.4289955422083,450.32115704749936,477.79640122111334,535.9364787096802,523.410996211109,528.6498841890552
2011.0,521.9797411155507,479.335233082478,448.8417192301359,380.1557588394173,382.61305781748877,384.34394331916457,464.5337816106229,492.61567492707576,502.14009734374764,531.7233376488718,536.1603105905307,530.782468491511
2012.0,514.1146768920398,484.2977163401759,479.2240500079798,406.26207234108495,388.28394793910513,424.70033676009876,440.104450866286,445.1119581664471,458.47550377446476,490.690784439592,424.3890188822747,404.51950387985715
2013.0,344.87613037152175,355.1186654742988,359.09811405641506,327.12277090055017,294.93880417944007,373.3012026340295,390.74191021870917,376.4678525667017,421.69685231247854,429.6916781417137,390.565774095941,409.329043402388
2014.0,398.5115767946452,406.57953736264494,400.9969959378439,375.976976623229,358.03812441610216,399.06190611137396,395.85646971284245,418.2523556891681,447.158120693776,502.9986617149527,533.3677272596908,583.1045415079429
2015.0,462.28073686614806,411.96320815208264,486.7128185506076,435.6516864271212,403.3576608977677,399.0390959989533,303.6631664563659,320.89150104022093,278.0319834034258,317.8740266957846,329.3394615304863,228.8755053131094
2016.0,267.6649508473813,296.302023973491,272.54579089604897,260.2617094157564,288.3003939550226,347.8496851292779,334.6210399639893,399.76590990704636,417.2590474153727,428.98561279641365,398.87039365360914,377.1298478678422
2017.0,441.06961423795235,434.25733565063484,395.44062432281936,354.323523305317,338.5019759540291,401.68358549454507,449.6115607209099,457.2569845090858,463.21924477866014,562.3481044655647,625.0653722228285,599.89500894278
2018.0,569.4451151747948,545.8158031656394,503.7711344699639,462.37709061568063,416.37518703002524,437.05919898521813,428.35457441745024,411.12377724832055,392.6941899326647,386.9742842587702,392.8655854558745,409.51682932318425
2019.0,413.6975688061087,405.13694828866255,357.5290549453343,358.659115538223,338.89635752020996,394.57156079229054,362.3889653461458,402.956891609199,334.73559591234806,287.6902996482351,236.50294673875788,285.7499542627944
