Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-82.77959506875044,-81.68783536246646,-36.75051566842007,-46.322432714406396,-32.8911829949725,39.19663272244503,154.3738934597614,163.6927064327234,173.33389087258612,171.3238917575084,156.88792840760453,138.82540633567314
2004.0,109.61187660705914,75.52112261870664,30.75165745155774,-21.26736919351879,-23.290860482786485,-9.259615343685573,39.1851355963656,76.45224496764357,68.63685476325061,34.69443105213842,34.68701928536617,38.856389497193355
2005.0,11.719397656176621,3.4261915621384413,-30.783964106139223,-59.95574083353044,-71.64937682918007,-37.14487840093043,48.15537764384525,145.47167026621497,184.0256875885482,141.70907702657698,126.56524363265574,89.28710529519172
2006.0,77.60338339450209,75.71357517920251,7.040920033072508,-6.411239018101586,-14.289470011869929,47.75596920929256,109.04742029078544,75.36784400642811,54.7862315003537,13.336355945791373,30.15508123589433,11.28843223106829
2007.0,-15.981303823588496,-22.190565437282235,4.634724758698987,-32.63901265044723,-42.57101778917592,-8.955484641393506,170.58330687878518,189.4341624162644,117.41638759314291,75.54571584822571,58.05655395145922,43.17503883338436
2008.0,81.96024010729496,75.38339570537644,28.118593922572366,12.630510318704403,1.575775521260335,-0.8688905525297723,89.97646075778363,148.3036844434874,86.04013620923153,61.570254727435824,31.064438994227483,9.054483602815667
2009.0,-7.055341629474295,1.8141424965463426,-17.327910085508893,-50.40867085706245,-42.034372033578215,-16.366240980196153,-1.563906203728208,1.960892657350761,-2.449561418765013,-45.97125459706287,-16.124453698617426,15.79204318479387
2010.0,-7.1301641942714955,-2.8450964059281443,14.882365408127097,-13.881255119992781,-28.983051178081595,-66.04431157365829,20.962276702358047,43.27811038654817,84.26343841608787,61.87767781140767,35.43467740573466,-2.628599237061853
2011.0,-13.880238439270821,-28.72224152814677,-54.4563348391939,-117.05988280039976,-114.25255354915457,-100.8385877714266,-62.1146875080391,-39.37215803467654,-19.044192946690085,-31.11895013258154,-1.6556150897597728,15.73309071615285
2012.0,7.770670027384724,-11.026195503501333,-25.359709973693516,-59.42879895356313,-93.95129728401206,-117.89108174126864,-83.22092385350247,-51.8067514665206,-40.177476825090245,-55.16173080392061,-78.19487949880924,-69.42504770200824
2013.0,-71.42584581275423,-83.58791562750623,-102.46630648038385,-125.01867789392696,-88.04112028978793,-112.59028485067965,-63.76021398171819,-49.42130672861901,-44.37927138425222,-78.96655316639891,-77.48775671421468,-95.01509949656135
2014.0,-106.74804103362426,-70.96694043999848,-98.54304119362256,-95.61555288658616,-60.52651117387457,-101.46823528714286,-107.59402290309951,-80.113936394696,49.67565825538629,62.579739512239755,59.647032617626735,62.962959644154616
2015.0,25.75753897740118,53.0649581437201,4.1459833928401295,2.9224652237160433,-12.231315758888764,67.56123304602333,81.10763826604926,13.192973572305627,-19.670011248887658,-39.679696539193195,2.188217718304514,-25.409033230008884
2016.0,-34.324785305856764,-64.72293588707886,-68.47036687355273,-68.7219671313982,-52.20835717766793,-59.2431440935034,21.739607512294025,-0.09604227883706218,30.339580521515074,130.95805389400806,129.47454391972585,113.63207903754343
2017.0,141.85686275858941,135.8519155540148,73.20709832746516,49.701485499998654,7.4414226181508285,31.279221644261362,56.89463661932616,76.87348074030882,147.288987002574,222.3662290403742,176.44993846445183,142.7696583314144
2018.0,157.35242428226397,132.9076458461914,126.22100416314866,83.51338336175657,125.03048902683706,39.67005442201404,54.23437857851243,119.00325244816162,75.43055036581877,52.96581555376282,61.446556392569455,68.22834222975315
2019.0,59.73430189216769,48.47401012717488,14.372150939491629,-14.003600347919482,-30.930632898280162,-57.20850396430348,-74.34398041189567,-8.110188101147918,-85.97264279483345,-77.42607897869782,-98.6396841011694,-92.82090107959692
