Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,2.786940813064575,2.734525203704834,nan,nan,-11.293463706970215,-12.34324836730957,-7.52637243270874,-3.8328278064727783,1.0286247730255127
2003.0,1.8573120832443237,3.4693562984466553,5.131982803344727,3.245429754257202,3.4863083362579346,nan,0.6087090373039246,-1.3837860822677612,-0.8767513632774353,-1.0820541381835938,2.5557119846343994,4.624640941619873
2004.0,5.195950031280518,7.491941928863525,4.687705993652344,4.781610012054443,4.207348346710205,4.098116874694824,0.4808725118637085,-1.5465087890625,-1.0627909898757935,-1.002970576286316,1.8320188522338867,4.891300678253174
2005.0,7.538909912109375,7.609997272491455,6.463853359222412,6.575138568878174,4.9784159660339355,1.8914985656738281,-1.5702210664749146,-5.062936782836914,-6.736121654510498,-5.323561191558838,-2.8877103328704834,1.339090347290039
2006.0,3.0091333389282227,4.057536602020264,1.9754010438919067,2.6284167766571045,2.6554043292999268,0.35634809732437134,-1.0277583599090576,-6.079748630523682,-4.212881088256836,-2.2937896251678467,1.1736901998519897,3.1960153579711914
2007.0,4.592254638671875,2.5506880283355713,6.095004081726074,4.672429084777832,2.2772674560546875,-4.8146491050720215,-3.877162456512451,-8.613372802734375,-11.56607437133789,-14.97796630859375,-9.637542724609375,-0.03746790438890457
2008.0,0.6461145877838135,2.1604061126708984,3.3210573196411133,2.6452529430389404,2.587470054626465,-0.15311934053897858,-2.454305648803711,-10.12549114227295,-7.742865562438965,-10.562278747558594,-7.43337345123291,-0.6313251852989197
2009.0,2.8960225582122803,2.8529536724090576,1.297797679901123,3.2206742763519287,3.8687098026275635,2.7459888458251953,-1.7486313581466675,-4.027713298797607,-5.427156448364258,-2.5607447624206543,0.29619789123535156,3.356236696243286
2010.0,4.975707054138184,6.319182395935059,5.930327415466309,4.19304084777832,4.590803623199463,2.4104561805725098,-1.665385365486145,-5.533432483673096,-12.491744995117188,-7.719602108001709,-3.5572502613067627,0.9181936383247375
2011.0,nan,2.584463119506836,5.154301166534424,5.680527210235596,5.163516998291016,nan,-3.3306572437286377,-5.151671409606934,-3.4620845317840576,-3.446765661239624,nan,4.32336950302124
2012.0,4.261063575744629,2.522057294845581,3.598314046859741,3.157505750656128,nan,0.28057292103767395,-5.599365234375,-10.683462142944336,-9.274954795837402,nan,-4.134194374084473,0.03130786865949631
2013.0,1.8518006801605225,2.776745319366455,nan,3.905484199523926,2.8185760974884033,2.1890063285827637,0.7419171333312988,nan,nan,-3.0678365230560303,-4.414940357208252,0.7882278561592102
2014.0,4.251718521118164,nan,4.504653453826904,5.085190296173096,4.4932708740234375,2.1603641510009766,nan,-2.6420886516571045,-6.292664051055908,-6.669791221618652,-5.08525276184082,nan
2015.0,3.2516191005706787,6.432789325714111,5.83585786819458,8.41299057006836,nan,nan,0.8968769311904907,-3.970104217529297,-7.411534309387207,nan,nan,-1.785483956336975
2016.0,5.111508369445801,7.157543659210205,6.779138565063477,nan,5.543562889099121,2.1832213401794434,-2.3279471397399902,-3.6962215900421143,nan,nan,-1.4665172100067139,1.794259786605835
2017.0,1.3363900184631348,nan,6.4471845626831055,5.903614044189453,4.85221529006958,3.6636710166931152,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,4.61215877532959,-0.165057972073555,nan,nan,2.27069354057312,8.712811470031738,12.416360855102539
2019.0,10.889983177185059,12.928720474243164,9.353952407836914,9.019328117370605,12.628782272338867,8.0443696975708,2.387061595916748,-1.1518454551696777,-2.876631498336792,-6.573739051818848,-0.4536346197128296,2.4482781887054443
2020.0,4.580476760864258,8.150391578674316,6.334904670715332,9.244880676269531,7.633949279785156,0.8553673624992371,-1.5636394023895264,-3.0241777896881104,-6.507485866546631,-2.000068187713623,-0.4455778896808624,5.995771884918213
2021.0,5.9742112159729,10.842458724975586,9.697251319885254,5.565963268280029,4.516578674316406,6.573780536651611,2.3925342559814453,-2.436199188232422,3.7156925201416016,-0.29114779829978943,-0.2850889265537262,1.7166258096694946
2022.0,6.129986763000488,2.795135498046875,4.020528793334961,3.2807295322418213,9.599939346313477,3.4528164863586426,-0.7525702714920044,-2.7532153129577637,-4.700721263885498,-10.980639457702637,-9.321219444274902,1.5271928310394287
2023.0,5.100942134857178,6.2145094871521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
