Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-1.2844717502593994,0.3906412124633789,nan,nan,19.601478576660156,9.634462356567383,9.124988555908203,2.6645517349243164,-5.939859390258789
2003.0,-7.305393695831299,-9.85007381439209,-7.936427116394043,-5.090063571929932,-0.5810126066207886,nan,19.687917709350586,17.42261505126953,18.862022399902344,12.125691413879395,3.0338683128356934,-2.3987412452697754
2004.0,-5.276886463165283,-7.021460056304932,-8.493291854858398,-1.523105263710022,2.844397783279419,7.714607238769531,25.606718063354492,23.96397590637207,19.882129669189453,16.161935806274414,4.679065227508545,-2.881072998046875
2005.0,-6.879415035247803,-5.195509910583496,-0.8461359143257141,2.064807415008545,5.806351661682129,6.88592529296875,12.341200828552246,18.08650016784668,13.35948371887207,9.807503700256348,2.9216184616088867,-3.365164279937744
2006.0,-10.611992835998535,-11.612466812133789,-9.860555648803711,-7.448287010192871,-5.595329284667969,6.863143444061279,9.7821683883667,6.317845344543457,7.036533355712891,0.6064480543136597,-5.299916744232178,-8.969364166259766
2007.0,-13.439470291137695,-10.502123832702637,-11.62939739227295,-10.88410758972168,-6.170738697052002,2.366384744644165,7.545091152191162,14.47086238861084,14.48939037322998,4.445395469665527,-3.6379756927490234,-9.65245246887207
2008.0,-13.182616233825684,-11.377130508422852,-10.142234802246094,-5.448076248168945,-4.945788860321045,3.5757761001586914,13.219867706298828,18.15195655822754,13.757473945617676,4.825803756713867,-1.8564984798431396,-8.14102554321289
2009.0,-11.46105670928955,-13.771346092224121,-13.528531074523926,-10.036718368530273,-11.2528076171875,-4.306422233581543,3.7296559810638428,9.275373458862305,3.237088680267334,-3.385735511779785,-10.8655366897583,-15.324737548828125
2010.0,-18.604658126831055,-20.199237823486328,-20.034204483032227,-14.892216682434082,-6.157141208648682,1.1002987623214722,5.224365711212158,4.764114856719971,9.209329605102539,1.3605592250823975,-6.635986804962158,-11.735330581665039
2011.0,nan,-17.396934509277344,-17.23796272277832,-13.920228958129883,-10.846212387084961,nan,6.821743965148926,6.96181058883667,3.891700506210327,-11.015206336975098,nan,-17.082782745361328
2012.0,-17.197755813598633,-18.861984252929688,-19.60614585876465,-17.212242126464844,nan,-6.030535697937012,2.80190110206604,3.451632261276245,4.197622776031494,nan,-12.136543273925781,-18.756864547729492
2013.0,-20.081356048583984,-23.269804000854492,nan,-20.500873565673828,-12.969959259033203,-7.849617004394531,1.8741960525512695,nan,nan,-6.476439952850342,-10.550481796264648,-15.706425666809082
2014.0,-19.205936431884766,nan,-23.672855377197266,-23.37986183166504,-17.483835220336914,-11.781458854675293,nan,2.749549388885498,0.17929157614707947,-5.607603073120117,-15.874124526977539,nan
2015.0,-22.122831344604492,-23.500904083251953,-27.85772132873535,-40.833003997802734,nan,nan,-6.210040092468262,-4.572879314422607,0.29121989011764526,nan,nan,-26.804250717163086
2016.0,-23.267213821411133,-26.38514518737793,-29.508363723754883,nan,-18.70810890197754,-9.901361465454102,0.9413425922393799,-5.021669864654541,nan,nan,-16.091896057128906,-19.503084182739258
2017.0,-24.275653839111328,nan,-24.00472640991211,-20.5338077545166,-19.560009002685547,-14.416922569274902,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-12.416901588439941,-4.967703819274902,nan,nan,-13.679034233093262,-14.858389854431152,-20.70195770263672
2019.0,-26.17991065979004,-24.38817596435547,-21.783109664916992,-19.875476837158203,-18.147897720336914,-15.209540367126465,-2.5875003337860107,-3.373903274536133,-5.419122695922852,-9.14300537109375,-15.580458641052246,-19.76548194885254
2020.0,-22.97614288330078,-22.287290573120117,-24.259761810302734,-24.97459602355957,-18.568056106567383,-7.566847324371338,2.872067451477051,0.12551410496234894,-2.7062785625457764,-9.408352851867676,-17.442487716674805,-22.426008224487305
2021.0,-30.083837509155273,-32.22190856933594,-32.64749526977539,-29.207015991210938,-27.831655502319336,-19.549318313598633,-12.611570358276367,-9.188729286193848,-6.883942604064941,-13.973723411560059,-16.687822341918945,-25.853504180908203
2022.0,-30.08057975769043,-28.14521598815918,-27.380252838134766,-21.92873191833496,-15.536473274230957,-10.825947761535645,-11.933453559875488,-16.185338973999023,-10.718955993652344,-11.313261985778809,-19.21209716796875,-32.83403396606445
2023.0,-32.11409378051758,-34.33919906616211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
