Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,17.38829883408172,24.00142289345311,26.192016686863077,32.125631566550055,28.554787136958865,27.045711164593566,21.976485529938095,20.913296531084487,16.133607786529083,11.68768462517154,1.0,12.082708021255135
2004.0,14.051823421219238,9.511538920785775,11.760120581073531,11.513458186295454,11.667399047803642,13.755739498691732,12.797906232634576,23.504746611404453,19.125548793263498,17.725997428708485,16.268519251396867,17.5851724610389
2005.0,19.907877259428442,22.05984770526812,22.38050337611065,21.68485344096197,20.271609035946977,29.797755698061014,27.383858250122945,31.411786551165832,30.177831935114334,24.07484790116452,22.004787150345454,19.533476811954554
2006.0,19.081896838360827,16.35395407387975,13.77549590694039,14.819203277035044,11.67950862302619,10.207855028240163,10.340566154025614,13.162045447309003,15.714386733058149,21.48217207186214,19.665756183737596,18.47460730236154
2007.0,17.245667074055167,16.264061183382044,14.975073835393733,12.754946273816397,10.323718355732536,8.73310742216986,8.583766736393825,10.804933519736158,11.613089093544078,12.676856105584221,10.633530396403852,10.103460158873164
2008.0,9.540615509510348,8.467208736245933,6.871475414064453,8.124157277992015,8.65969718158506,12.497868579560002,18.911093117072163,27.59401870517255,29.169184865985624,29.17263618093059,24.838267027098215,23.358049488961367
2009.0,18.352218310770056,15.396258277065742,12.26293814132373,10.611298413453188,13.072260167934685,10.99678890698109,15.568656351262433,20.898790955984396,27.361396963911282,24.374014086034084,20.626055116574868,20.332132444478294
2010.0,17.845142133242746,17.49250627060945,17.87207652719823,13.79324394703634,11.184356603806975,9.294698147775792,8.987860555319992,11.218331768730465,10.384038057034234,10.84804450959326,10.654682383802822,9.86472616071899
2011.0,8.661508713145142,8.122354660943174,5.46887460906359,6.030126030801729,6.480858287741543,7.350357956135809,16.723068749976346,25.80038535527478,27.601207294072815,26.55707069530236,20.56070868403901,19.899959086489986
2012.0,17.622371765796885,18.90863486242083,20.83624715040026,18.451693420441096,15.940427836771349,22.584376288886375,26.72420350767371,25.575739661331095,18.545381375293353,15.831915210043348,10.756270604311108,9.520942730126619
2013.0,13.215784139446125,12.725866374124267,11.157783390700825,10.028914734241894,8.347300036744258,13.842385852107288,16.335562344978165,14.552748049802767,12.867842902633448,11.09555029807493,8.246108058512863,8.005599628471852
2014.0,9.50096651393077,8.526874552920539,8.233222070035985,7.533273998131802,5.796056548560113,9.299976384905307,9.23803965806296,9.200453490418608,10.642542878339453,8.41732435008068,7.212731603356958,6.663740954361731
2015.0,7.89359953349152,-0.5177679093611987,6.245573605953039,5.825071766745667,5.9429055585152675,11.160462272100384,28.394226636285893,43.80781570117299,38.74257195105142,33.2232363214265,28.014617737949976,22.685645318224903
2016.0,20.637163606475678,18.492603994721993,19.215544910203384,16.480763425473793,12.378116068770822,10.551638134788677,12.447274781195398,13.032771143471201,11.635274082982797,9.947492576920599,6.987085599136537,12.029376199702996
2017.0,17.517578382226773,16.399767163505338,18.29020524494699,11.507476364535702,15.196678704274886,16.36741599267227,14.927688482704347,17.881875604918456,17.12286596887119,15.769356213736897,16.09632794515336,14.1744177744359
2018.0,12.292694025196045,10.686424336740194,9.127138505847554,10.5247616134109,15.660234566037964,23.486969639614603,27.771778312425177,24.57732460895121,22.6814180377781,16.306863961630867,9.988822918299,10.253369785409145
2019.0,9.993957185604177,10.975354035308785,9.52383744356565,8.375031800416538,12.109297503839544,18.659978135252267,20.801391366187115,16.01387483017391,14.463294234731375,5.46485134111216,8.862267196746526,8.361099029076529
