Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,3.5055880546569824,1.0257112979888916,nan,nan,-6.782500743865967,-13.61185359954834,-9.78274154663086,-6.513049125671387,-2.6861603260040283
2003.0,0.8345019221305847,6.092363357543945,8.075407981872559,4.721510410308838,3.7642455101013184,nan,-3.1179089546203613,-3.544912815093994,-8.723634719848633,-7.609385967254639,-9.417168617248535,-4.683216571807861
2004.0,0.1355813592672348,5.869017124176025,6.4215006828308105,2.208099365234375,-1.5463930368423462,-4.9628095626831055,-7.682908058166504,-6.725978374481201,-14.094548225402832,-8.456624031066895,-4.086316108703613,-3.642841339111328
2005.0,13.310140609741211,13.102737426757812,16.50152015686035,14.552874565124512,12.435543060302734,10.518845558166504,3.776510000228882,4.691420555114746,1.6224291324615479,-2.3183140754699707,-2.955024480819702,-0.03845658153295517
2006.0,9.624403953552246,9.30948543548584,12.575409889221191,16.418790817260742,11.839990615844727,8.803385734558105,6.278652191162109,6.969547271728516,1.5235319137573242,-1.8882732391357422,-5.368962287902832,1.7742862701416016
2007.0,4.096436023712158,6.341052532196045,6.576490879058838,4.13400411605835,-0.4394717514514923,-2.060534715652466,-1.188137412071228,-2.2394282817840576,-6.574098587036133,-8.81397533416748,-9.055538177490234,-6.014186382293701
2008.0,-1.9629019498825073,5.030982494354248,11.093351364135742,4.650485038757324,-2.4749646186828613,-5.581119537353516,-3.0645318031311035,-6.185080051422119,-8.830916404724121,-10.893507957458496,-11.542445182800293,-9.073147773742676
2009.0,-5.964535236358643,0.22083540260791779,1.4303131103515625,-2.320854425430298,-2.1744582653045654,-4.545072078704834,-6.481263160705566,-9.379612922668457,-13.860383987426758,-10.265417098999023,-11.481913566589355,-7.6027092933654785
2010.0,-2.6919124126434326,7.825463771820068,8.871586799621582,9.712825775146484,4.571631908416748,3.080566644668579,-0.9868196249008179,-6.180667400360107,-6.95350980758667,-8.817633628845215,-3.778207302093506,-1.6234705448150635
2011.0,nan,9.113082885742188,13.621171951293945,11.323884963989258,8.179450035095215,nan,6.3835015296936035,0.23671959340572357,-2.202409505844116,-8.428055763244629,nan,-2.2651498317718506
2012.0,-4.709802150726318,-1.855850100517273,3.6689207553863525,2.550034761428833,nan,-2.5631415843963623,-4.670399188995361,-5.390440464019775,-5.1774516105651855,nan,-8.531435012817383,-5.130715370178223
2013.0,-3.2346572875976562,2.8560543060302734,nan,-2.1830427646636963,-9.42500114440918,-7.8632073402404785,-7.118069648742676,nan,nan,-13.4412260055542,-14.2648286819458,-15.887336730957031
2014.0,-13.146452903747559,nan,-3.5325896739959717,-3.9978649616241455,-13.330039024353027,-8.852294921875,nan,-14.432575225830078,-17.614837646484375,-22.137725830078125,-17.475767135620117,nan
2015.0,-12.676712989807129,-2.7231621742248535,-7.773382663726807,-30.473133087158203,nan,nan,-14.566828727722168,-20.377525329589844,-23.032447814941406,nan,nan,-19.91737937927246
2016.0,-10.298198699951172,-4.30333948135376,-10.979907989501953,nan,-16.781417846679688,-16.846942901611328,-22.097986221313477,-25.102357864379883,nan,nan,-13.192347526550293,-12.819849014282227
2017.0,-5.890318393707275,nan,-2.8957295417785645,-0.1812676340341568,-7.501079559326172,-1.2353553771972656,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-6.036159992218018,-3.064260482788086,nan,nan,-18.54254150390625,-22.678558349609375,-16.21458625793457
2019.0,-7.170493125915527,1.4157253503799438,6.1308722496032715,1.5950579643249512,-0.8852401971817017,0.027176329866051674,-4.958520889282227,-7.873770713806152,-9.180407524108887,-13.668514251708984,-17.675893783569336,-10.903564453125
2020.0,-3.0958778858184814,-1.7898122072219849,-4.516049385070801,1.4564266204833984,-5.516595840454102,-8.12012004852295,-11.659139633178711,-10.543704986572266,-21.439266204833984,-14.633198738098145,-14.383182525634766,-15.741310119628906
2021.0,-11.770898818969727,-12.550983428955078,-6.772850036621094,-13.353538513183594,-15.780457496643066,-13.371052742004395,-19.611419677734375,-26.765466690063477,-24.316570281982422,-22.306964874267578,-21.838693618774414,-20.581790924072266
2022.0,-21.388097763061523,-15.666524887084961,-6.339161396026611,-3.405125379562378,-23.596723556518555,-20.669429779052734,-16.9875431060791,-21.179786682128906,-29.36638641357422,-37.72172927856445,-27.875747680664062,-13.952410697937012
2023.0,-1.2614065408706665,0.6875698566436768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
