Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,189.83325802556223,178.21952679713075,146.6383018235143,158.54116703647856,141.04756736058087,170.00460622701945,158.14301938713425,159.69910616675494,167.27671998272018,214.48741898584672,1.0,192.81780181467468
2004.0,188.5484090356313,154.71703093606234,184.795504606465,196.76653884725647,191.66228250256677,189.3141031152225,162.49092843489555,211.45276695308414,223.69296021725336,282.2417430547723,211.0561174220117,199.05013895082377
2005.0,216.55163335921586,244.13282376297133,253.08072236437587,251.31264360965616,214.57611306000422,295.6794481420916,324.58288101206807,347.27288705130906,333.54756257250904,322.30900712322057,354.6390377697134,377.02073120455987
2006.0,349.3356437079094,291.72485636904196,285.3331319565991,281.4758067765679,244.50575440081263,253.06269592539755,273.72666570146066,290.04892420810864,279.1988392946717,347.0431719785878,372.2150619825972,368.09478152372975
2007.0,334.43957541599036,319.276840328032,302.0497350101102,276.7019782495355,244.08833207550995,226.4106625278864,327.2376612343822,369.97335875039545,306.1573868872068,389.5370899993467,377.57241632108486,376.45701295790957
2008.0,347.1218428308845,320.5224207533683,249.4467991053156,265.39476038186706,230.66308507321827,227.5166852799873,287.23244638254005,277.95983014617417,303.1333339598955,359.83986438394226,375.8437729988639,374.3832642339299
2009.0,305.4990179099871,269.2788098285903,219.71093080369334,196.36527253423162,215.65220566209476,176.40402463567074,206.0973861610928,238.50559283600435,317.4606947073443,381.34471587324595,298.88609717636206,293.48597474386924
2010.0,273.1505978386369,245.95612600838305,233.49693727987255,249.38919524571952,271.25901340173783,250.09375773570565,277.0508712134181,340.947809546891,265.2883092858916,379.2398633558983,375.06067823377333,336.1875572908129
2011.0,288.6922946381969,256.91335784942567,238.6327864418653,240.8347945857912,183.72861714707045,203.23613236547484,298.8666971397632,327.78640165741876,369.0884946962053,446.1927623274957,415.22222860609867,372.4709102494162
2012.0,315.0144458011843,299.3986793562437,280.9558511573906,269.49563446183475,258.1645058855326,355.6015095775467,379.6687490359035,427.5498585884736,367.2479109599779,391.4979589256872,471.4439553321254,370.14728705947186
2013.0,340.7897557377426,296.8656949991873,263.57510627077994,225.58318540228862,200.32807006966547,241.8517713250985,236.90199697997204,267.0473800332865,293.1755136675412,355.0766843785877,341.00178569670993,282.7155872871107
2014.0,291.8576135140495,256.4283687380966,235.32928953504023,254.82187796039153,200.16870676446695,245.71007851525152,279.5035111752919,284.42651932651364,384.8278565005872,383.79869182973624,372.39414247867853,321.7563884544937
2015.0,301.3867159983476,247.43366819677072,238.49786321502975,201.90772426364865,186.1241490617945,183.63856075074278,272.9513455687779,304.966251939954,297.7090911516679,333.3884833273378,317.1016254003116,309.3365587116884
2016.0,287.1653126994106,256.6411558092765,245.0927710551874,220.38045831895408,207.39074375127026,323.36837112494806,326.20926770101113,389.63044571576387,381.3932733378342,397.22366459270364,410.9209775015825,376.033440917977
2017.0,243.970017093402,216.27715740487312,177.0549138290336,139.4965684043577,169.7813203165275,229.253423711758,240.90110734438892,264.60790057574616,280.8572571326281,316.9540008272336,318.91769820122704,279.6672004723078
2018.0,235.71443250813695,204.62237077133508,184.1190458963516,167.83319344088017,160.96380599207515,206.60285975851693,206.40248525365072,249.9186960212853,288.3598201109245,185.5872572170448,165.0195667968061,90.88819499174525
2019.0,89.81562164863975,56.329470376719456,35.22192554756296,58.680120808194644,104.31755942052779,214.10708341049101,292.45171451688174,270.51061129350035,317.61108928142636,108.87601205317911,190.955730330298,100.00272664579325
