Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.13911144474073064,0.9113954656125708,5.018818528391314,13.252066689523131,37.55519974408563,58.733281794490466,80.32200242898301,59.313241361723904,24.14721366833286,6.444594826986383,0.2924272896023295,0.3466793834268951
1981.0,-0.10218284610808477,3.479905275039044,5.49378486709614,11.804914371537095,31.497380322770713,49.43858569046536,82.66780506438188,71.70356514851309,24.98920594939986,11.529820052045393,1.3589544161412843,2.157295673437738
1982.0,0.15103223722824627,0.7889234914293068,3.4498690154406453,8.103660590608055,33.45320358180019,67.13837084259683,77.5371540741884,51.69556885254506,25.739704076240024,9.89590343038659,0.9813220861012881,0.6088261004780114
1983.0,0.24427877420255534,0.9272944195939525,3.527065424765441,16.030268305374253,33.11018274222235,73.79792344008953,71.93476517507177,55.008840971081554,27.5040062896915,7.502950262227317,0.6009671270199801,0.20302392313105647
1984.0,-0.058821509210479815,1.4078195717742008,4.205629136800264,20.98402444950881,44.81309758297895,59.83354292750052,70.57741683697822,51.59198573900244,24.61539636074933,9.41817438642776,0.7152441019730063,0.43572154468166463
1985.0,0.15768306545351118,1.2866517930544203,3.462837177702443,10.927045751179719,33.6484590232524,73.06196800976096,80.30282562358717,55.42478050850102,28.4213319028086,11.126546425997185,0.8194570432352666,0.8324422864721848
1986.0,0.17183576695125105,1.607425110017548,2.4051710198738765,16.667332749593996,44.75842286948473,69.06721335054054,75.48636269388653,58.30363641861922,28.085702111651308,7.7460937904832114,-0.3701159240375119,1.2735547734898258
1987.0,0.05014173138211894,1.4797167829577642,4.058927354461495,12.577848091341144,27.192189744198867,57.53245488628383,72.92324340841805,47.927808325654,30.127664860298285,7.768059047540882,0.5586470743991746,0.9986573213589818
1988.0,-0.2018636812821788,0.9140519979449425,4.117314260447936,17.210893069904234,32.50532279523574,61.424722310766306,74.6051704357986,57.27655317949732,25.020586083360936,10.237179130911876,0.398796142905047,-0.2937810433469706
1989.0,-0.07138215799321296,0.7873807259900443,2.911577653861341,13.967167191943696,31.62374849323709,85.1386709582218,68.73319936215837,46.83172136483461,21.926009789361192,7.370026660296773,0.13311982404460632,1.5829707203144232
1990.0,0.08319513540879253,0.6220500783093219,3.832607779104106,9.191441903127535,32.923852378277644,59.52283519152989,78.11436302161353,48.959251953335176,24.035695346141488,7.1739717336432225,0.687025092139859,0.5569039167376346
1991.0,-0.07889437999767494,0.8866181123850937,3.8707359081329393,9.858420740771944,28.332793000882006,66.193262048032,92.01357691797786,62.8808174946138,21.852535211647062,9.225085058110231,1.1798240181397839,0.1966701682512717
1992.0,0.19951729306222524,0.7144691630391703,2.7705895436270174,9.177935767454356,22.61190729566145,33.563180266363695,86.56122450691518,60.48451813141012,24.56768816808703,10.690664201348133,0.5503461443009438,1.0980795328294215
1993.0,0.03414204281581882,0.7035549141153661,3.9465217835596835,8.501609925566175,30.342518566331695,67.86937182038182,81.57808343685777,61.82936203049044,27.279102113035183,6.732125751847618,-0.2543715860546468,1.352381225911278
1994.0,0.04063710293416615,0.8649620045056866,3.311855154441697,9.06609810794793,28.081724501501736,78.62436248230439,87.14690108427342,43.678571253886695,31.3783331531318,10.606849701701936,2.1320140199805144,1.036722269426951
1995.0,0.1270892624126085,0.5591484659713027,4.481175870949947,15.784356326318356,43.75403114504983,77.56834893284066,77.69927222376063,64.05155194029665,28.44716731992107,11.441218159273888,0.2293044168635832,0.9213008232638524
1996.0,-0.05945958528828744,1.2901929411226916,2.452007896850172,13.081279073577887,27.676111218820395,69.6199925197486,98.44158418520507,53.96891701284098,33.44092814348616,9.298635359923265,2.1469465022844836,1.161301179292186
1997.0,0.10476855912521554,0.47081293061111684,3.1319384883639403,14.71575361390948,41.68017408177712,63.23621251112313,86.25072370632162,67.08703592949318,27.953229002021928,12.193231487364935,0.833498755802661,1.689050495173456
1998.0,-0.031698837728052764,1.8679720113785716,3.5798468512379724,16.754339818207285,52.07750420636754,81.61409721594944,77.05499493446717,59.55852772654129,29.563390017713438,11.69051184850916,1.764012402965005,0.8957416841208063
1999.0,-0.010505031587009073,1.1860104655565598,4.538918088262458,15.007099649091844,53.946816921677296,76.55377932771084,76.82481030735154,49.861494508471104,28.01134687471239,6.7842878793580565,0.5336689681274079,2.0684570951765213
2000.0,-0.08409760800228216,1.4757771145967054,5.052557470774678,10.11203660572582,38.15810584119427,50.14152108686413,98.05061439934236,65.79915399748641,21.5495547914482,7.570518755941996,3.01802808424109,1.6528606913057968
2001.0,-0.07855826513999278,0.8855846454783147,5.7028689350482615,13.779134819824066,58.21424100738812,65.54785557715982,86.07334888174391,52.23433466037432,25.368976122369336,11.63314520992922,0.8903376049298285,2.3314814641310697
2002.0,-0.3252512488409803,0.7308008659900513,2.7741914368919525,11.268348410823736,28.115633580892045,57.20712022771553,81.59361016739749,59.28097425458217,29.56948158610866,10.344288055099215,0.8908253201253241,1.2066489800315665
2003.0,-0.07751879679921735,0.6650574776180581,2.8800419090727276,12.27740973174302,45.31632598441538,67.94760227154393,82.34621582979132,64.27639212072921,28.960636207587513,12.615556555042975,1.1640808594224055,1.2679266851302067
2004.0,0.24496080633599374,1.0125037110754305,3.8027965011216414,9.728458842650348,22.069781769899517,53.702721252901384,82.5613012957084,49.08583077866445,26.579398614740402,14.833169925577153,1.5260145831171148,0.30427308960097377
2005.0,-0.16451917191759977,1.2331647654742397,3.850935685388058,13.977506325159446,47.73423889050684,64.10908302087388,77.002104508375,66.81171680620226,32.25129452987703,13.756070299193489,2.5134420824153234,0.5556727417349424
2006.0,0.1153103831195119,1.0412603400914264,4.63171316175617,18.654581627303717,33.56877456949655,68.64489093395191,86.3856396898474,56.89944177594661,34.10166296671267,13.639179244944241,1.7034265677928837,0.8471917894027798
2007.0,0.2158617250916258,1.2402985253091883,4.021600692332081,13.907136280839788,22.52794188762678,59.69809406988384,71.1618697611208,51.15221351550278,30.453408098808602,14.745584024948958,1.6491718732107463,-0.0035339780762296447
2008.0,0.09339500546731284,0.7604211588833238,4.245092577935681,15.459796458604359,55.03843728791882,73.86400284806165,87.09930178420291,68.22740484999048,29.29671037584805,13.93467891902837,1.5036239453149027,0.07959686713826143
2009.0,0.11625063418389966,1.190121618305513,3.7857691090625525,11.68942463589998,22.392545478321054,66.23547592441314,91.4931713362549,49.68399291399117,31.73410870472676,13.413486251655716,1.506752701483194,2.67689330364088
2010.0,0.2785258633978427,3.196065991443677,5.301193045018067,19.828671266264667,20.228984917402702,53.831914535364604,79.31756919179253,61.69246805560792,30.84404745973584,13.570780548927173,3.180123439307776,3.457090957509539
2011.0,-0.015834868232929945,1.0549396496278416,4.993621820748359,12.670159687635003,27.32631785562435,73.57123109384008,87.99493811646632,47.820260292923415,26.87818510169689,13.495571790209489,1.344900848018691,-0.5234246333574606
2012.0,-0.10245643828055406,1.197943881073847,4.687054042441898,15.487535280911203,37.02037282092435,82.04358382942814,68.18214431729528,59.67638463819769,33.75696689861877,13.972254374189191,2.436756485090804,1.5060964269031465
2013.0,-0.0037831755399461596,1.743243237465011,5.119246193134354,13.273334073095851,41.93459605751152,77.30700265200316,74.64792576940346,63.12651827430492,28.218202731663798,13.412914844800468,1.2234571757815191,-0.3563386875702601
