Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-13.761299133300781,-13.36638355255127,nan,nan,20.54202651977539,29.859418869018555,26.80416488647461,20.436296463012695,10.372536659240723
2003.0,3.4786224365234375,-3.128540277481079,-9.259387969970703,-13.099507331848145,-12.236302375793457,nan,3.3563804626464844,11.7352294921875,22.733409881591797,21.091039657592773,11.473919868469238,1.4179158210754395
2004.0,-5.40760612487793,-11.078742027282715,-14.762422561645508,-14.643603324890137,-14.214529037475586,-0.8239893317222595,6.533616065979004,19.210182189941406,27.003490447998047,21.400205612182617,8.558073043823242,0.24325338006019592
2005.0,-10.552957534790039,-14.861443519592285,-17.800634384155273,-19.828569412231445,-20.536447525024414,-14.917019844055176,-4.16213321685791,9.915553092956543,19.93480682373047,17.71335792541504,13.336954116821289,4.302670001983643
2006.0,-3.759397029876709,-9.9905366897583,-13.732218742370605,-16.447465896606445,-14.68132209777832,-8.900195121765137,-0.20578694343566895,12.338659286499023,19.145626068115234,23.98016357421875,12.383257865905762,3.3330278396606445
2007.0,-7.091750144958496,-12.57996940612793,-15.966272354125977,-17.258848190307617,-13.918058395385742,-7.441629886627197,-0.9631134271621704,8.535784721374512,17.557382583618164,20.577260971069336,12.902609825134277,1.3412610292434692
2008.0,-6.756893157958984,-10.48856258392334,-13.831158638000488,-14.919211387634277,-11.673946380615234,-2.991429090499878,4.807417392730713,14.135552406311035,18.923480987548828,20.22284507751465,17.425559997558594,5.386597633361816
2009.0,-2.040860891342163,-10.07123851776123,-14.105985641479492,-13.6902494430542,-12.672901153564453,-4.559711456298828,3.127800941467285,11.3552827835083,18.463497161865234,20.200834274291992,9.954676628112793,0.07807358354330063
2010.0,-8.176884651184082,-13.303252220153809,-18.624967575073242,-20.096242904663086,-19.14745330810547,-17.748985290527344,-9.054404258728027,2.4029722213745117,13.345375061035156,19.340364456176758,11.357942581176758,1.8917534351348877
2011.0,nan,-11.197466850280762,-14.705037117004395,-15.242232322692871,-12.310688018798828,nan,6.6009721755981445,19.417892456054688,27.863964080810547,55.006343841552734,nan,3.9663848876953125
2012.0,0.0681297779083252,-7.122845649719238,-10.870471000671387,-12.194360733032227,nan,-5.524167060852051,2.762159824371338,11.49770736694336,18.059123992919922,nan,11.090470314025879,1.4440176486968994
2013.0,-5.0385942459106445,-9.928971290588379,nan,-17.489917755126953,-16.207666397094727,-11.906961441040039,1.026546597480774,nan,nan,23.93505096435547,16.906949996948242,7.533553600311279
2014.0,2.016071081161499,nan,-12.587900161743164,-15.355031967163086,-13.78425407409668,-12.524667739868164,nan,11.94954776763916,18.331636428833008,19.451526641845703,11.013199806213379,nan
2015.0,-4.3552775382995605,-8.253838539123535,-14.21124267578125,-37.124481201171875,nan,nan,-5.08599328994751,4.279111385345459,11.328124046325684,nan,nan,-4.417558670043945
2016.0,-6.460190773010254,-9.556634902954102,-15.809087753295898,nan,-19.851526260375977,-15.104670524597168,-1.2163987159729004,4.038310527801514,nan,nan,11.943097114562988,1.9654072523117065
2017.0,-1.6697436571121216,nan,-12.631253242492676,-15.483328819274902,-13.0538969039917,-5.6181111335754395,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,0.8017930388450623,4.98424768447876,nan,nan,21.603832244873047,12.983661651611328,5.105379104614258
2019.0,1.3227678537368774,-6.7943291664123535,-11.708847045898438,-16.141958236694336,-15.64844036102295,-14.586065292358398,-7.953852653503418,-2.292149543762207,13.364572525024414,8.469528198242188,2.3836312294006348,-7.2958083152771
2020.0,-14.517219543457031,-18.28881072998047,-21.600265502929688,-22.175527572631836,-25.196992874145508,-18.3327693939209,-14.536372184753418,-5.814491271972656,4.971615314483643,13.277596473693848,11.488090515136719,-1.2225879430770874
2021.0,-8.455831527709961,-13.372238159179688,-16.829750061035156,-18.624502182006836,-17.98676300048828,-13.597771644592285,-6.970738887786865,0.8835805058479309,10.939736366271973,19.38030433654785,12.621621131896973,7.174047470092773
2022.0,-4.324709892272949,-6.338625907897949,-14.505345344543457,-13.335314750671387,-10.60061264038086,-0.4149019122123718,-0.058994684368371964,10.104582786560059,17.56517219543457,21.522829055786133,10.919751167297363,4.703085422515869
2023.0,-2.1047582626342773,-9.53501033782959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
