Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.28015596638205154,0.3145932312024686,0.3312998551130296,0.34392634846444076,0.3492628638478234,0.31076647233628074,0.2753624402202385,0.2538528761875942,0.23494769746699343,0.2212727641649533,0.25455206578835743,0.26703296342108845
1981.0,0.27625653164060954,0.27619698281786065,0.2621466345237248,0.3011941385286141,0.3290917624684643,0.3007995158192049,0.26394995142626776,0.2398246143222532,0.22691219653490496,0.21922232762969038,0.21470200832557135,0.2580070729416122
1982.0,0.26137674170866565,0.25572085134414396,0.276940072263738,0.3165783943409403,0.3350949644538933,0.31475511446190935,0.3021428101193891,0.28114788909835453,0.2569478498116544,0.2743465962337263,0.2900246055709388,0.3273661863618108
1983.0,0.3378002286014218,0.31803557813857936,0.33320556745358704,0.36053284383492895,0.37438636087641936,0.35311392979370837,0.3154245078463193,0.28359133811969045,0.25261620861905726,0.23112584407491515,0.22384817204289925,0.23168285827244814
1984.0,0.29466490080258345,0.3061627728962488,0.304427191147693,0.34676961343232443,0.36066735789019966,0.33531780098827346,0.3064433929608342,0.2758515322750502,0.24952081744484864,0.23427871063745576,0.27644243855258527,0.2901300596096627
1985.0,0.3053842882110815,0.3125088600830361,0.32058257066886936,0.35878494024759,0.3601792383980426,0.3197562536843759,0.28994562560896686,0.2580873576485092,0.23434527358963655,0.22134065007662101,0.22246091938049278,0.23626638608483816
1986.0,0.26318472746135596,0.2692446594240205,0.287149068959871,0.34239976945253914,0.3459607871219699,0.3246995660626085,0.2813379732586287,0.24898758637147267,0.22803377247140705,0.22112256428891514,0.2321863510177595,0.29462769017081086
1987.0,0.33296611800869597,0.3121646875281298,0.330279645600814,0.34998877757771035,0.35970680642213865,0.3298344801631442,0.287122365571772,0.26235985193137623,0.24110865164387804,0.2264353616390604,0.22226239935030348,0.2229227203673548
1988.0,0.24360612616807148,0.27264121740023467,0.28068334673181816,0.3342989986582067,0.3116238348657698,0.28492920266066335,0.2554887879655396,0.2327659936472318,0.2250375457731478,0.21502362142304488,0.22026739487809405,0.2551552115095994
1989.0,0.3360925542586582,0.32900602778131477,0.32696094219478816,0.3760239089886056,0.38397749901676037,0.35442161450467585,0.3164239024346727,0.28155225644338233,0.25339177478767794,0.23960113090097754,0.23191720844400035,0.2684096766865161
1990.0,0.3454800214992477,0.322100096823618,0.37816383069644777,0.39102648256697414,0.3836615792060695,0.34567315343754007,0.3024565095746337,0.269743371110371,0.24659221725571903,0.23527009228070553,0.24478735175567287,0.2495724722028637
1991.0,0.259455525932846,0.2756667303592126,0.2651482984149571,0.32269879298251847,0.31789001646127363,0.2928283315813026,0.2609259958946121,0.23962236778063664,0.22223069707536797,0.21252315922712092,0.21236238020761886,0.27432490031919815
1992.0,0.3165719139804491,0.326356129627228,0.32265708274361904,0.35611053053413344,0.3627986010233543,0.3369345404641328,0.3002903541860773,0.2639132585675084,0.23842381036714405,0.22195112725342156,0.24097355047797728,0.2768478849434999
1993.0,0.29169965943430803,0.31693970407208616,0.33558886391455167,0.35432565498509594,0.35257635052566394,0.3224941319379019,0.2869977689903853,0.2582982511292555,0.2374382498060951,0.2206062711945836,0.2190102972306085,0.2195498289282084
1994.0,0.24770657491332063,0.29118494182649296,0.3495258838432881,0.35868606807822045,0.36465067015048097,0.3255435809526249,0.29088687732809393,0.2577892440926752,0.23502763591048131,0.22061528242014253,0.24247523951171165,0.2623528955340674
1995.0,0.27474916738692395,0.2932956029494998,0.3519324182728755,0.36125247989897835,0.37490866656813715,0.35106174711176424,0.3016480224334991,0.2853969887893043,0.2563922597162441,0.2363827963491329,0.2374004716005505,0.22165085940047452
1996.0,0.24541912952571301,0.3012417903873933,0.3307682448640308,0.3690301109284935,0.3663012699836017,0.33796131902993737,0.2917462058034095,0.2536670463444606,0.22796416696051666,0.21787819002030057,0.21171625380012488,0.21095246261600292
1997.0,0.2059093132785736,0.21096526690711573,0.23607454619941876,0.3386674992146855,0.3376313170128422,0.3378233262665935,0.31342219170217916,0.2695118976508531,0.25152119082978813,0.2531066584968648,0.2865101133115506,0.34638249376055863
1998.0,0.3723536963561077,0.3771108819146317,0.35752331416216415,0.3897875153886754,0.3758243086615262,0.3257073467794025,0.2849094823368566,0.25769450806425503,0.23990785174356402,0.2264548664497633,0.22016151051549177,0.2162567275881274
1999.0,0.21965367605273836,0.22133437059505104,0.28604531283290785,0.3555230184761806,0.3480233111004222,0.3136406842288888,0.2774686541507831,0.24764543287057866,0.22855345415098635,0.21600441182213914,0.20804624181603792,0.23390638116383253
2000.0,0.23451118592561204,0.22342999943716726,0.26652678394827334,0.30377269108767335,0.30498787366205854,0.2756256602966158,0.2473550522512297,0.22876990034834468,0.21448145017744627,0.20399663726040593,0.22097466697537588,0.2705547399249706
2001.0,0.308405416541219,0.31732746503929804,0.32723202028593734,0.3417081595826794,0.3352610532789883,0.30812309389133913,0.27460266524470733,0.24441800699517552,0.22282536487499677,0.21066839986855812,0.2039330979737382,0.22014845520737975
2002.0,0.27736049817873704,0.30869859038578007,0.33442321514261075,0.3632669395862355,0.3369037678758057,0.2944872021214306,0.2629661444323529,0.24335794926935758,0.23175072170172428,0.2247098059547709,0.24397766629687556,0.2576044890028368
2003.0,0.29384102898867087,0.27091574355125275,0.2585622086429992,0.27163872786557475,0.2497956966151752,0.2459353089997946,0.2296532833126996,0.2162263832824019,0.2079450622950322,0.20590442446218554,0.20524191149430981,0.2206304611434774
2004.0,0.2571449079755616,0.3171322092230595,0.32363768412335453,0.3513647141512324,0.3181453014022747,0.2741531718423655,0.24703412515846698,0.22551588580260423,0.2132975668132095,0.22390474867939505,0.23026933744492506,0.26775127464266557
