Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.41374538286621215,0.40688884956676746,0.4044452561175959,0.41743858882035845,0.40908873928866263,0.4085084147519895,0.42189598114565907,0.422289921412604,0.4112417061850108,0.39935209958571827,0.3981520657862169,0.4133482383551008
1981.0,0.41495893457880767,0.4122267119912276,0.41136738620989266,0.4018273171344051,0.4048382154234236,0.3975519100238201,0.42486661293165023,0.4215498601007045,0.41553699750054934,0.40761329161288784,0.4164121714966917,0.41340331180674117
1982.0,0.4137836870260369,0.40435576877339285,0.40614345478707664,0.38681046879180214,0.3989006118331816,0.384742814955951,0.3815586115491071,0.416963681400552,0.3840865145964195,0.3606406051728045,0.3995193865864113,0.41945739177439617
1983.0,0.4125259796101593,0.4140106919021912,0.4171752410055613,0.4151925259201301,0.39994885242645506,0.3743619486353158,0.42608498687961427,0.41469122145864495,0.4249858660450071,0.4176965632972865,0.4085844562049847,0.41024468033625433
1984.0,0.4132715248258922,0.4102646549395946,0.40467773515690714,0.40792414015996387,0.398736533587166,0.40136672740713947,0.42012279660516677,0.41783321258107264,0.41532540935299933,0.39358188558260876,0.39789723697206214,0.4089303967682709
1985.0,0.4114312588246453,0.41345663745315336,0.41079014336102465,0.4087082176189069,0.4145772169884821,0.3885923638842824,0.4134303647264569,0.41588851040091035,0.4303504739221689,0.4179527160021628,0.4213873569003581,0.42212240732828915
1986.0,0.4191259050851546,0.41605059908316305,0.41387681870964976,0.3879237034649192,0.40178533400541094,0.40437678174397035,0.4233523419485747,0.4275220520525595,0.41483666029306887,0.41759206830932305,0.41792657837431324,0.42159598013262795
1987.0,0.4240552878014961,0.42087105848277784,0.41403371770894215,0.41266947909027996,0.405825533831038,0.4063740736236622,0.4172505113171294,0.4314012380090812,0.405153799742522,0.3758445137470495,0.41541756424524257,0.4116730937996857
1988.0,0.40950734444560244,0.4054891155779384,0.4014516744744877,0.394186987767161,0.38019542586299077,0.3949990895349284,0.4280522226475621,0.39969944952608394,0.41140329615433713,0.39213612265786446,0.38213190617957093,0.38548947343002243
1989.0,0.4134640211796965,0.41097205001133574,0.41480630854234296,0.38787626878957837,0.3766683338713169,0.39730505841522795,0.41189515449291425,0.4145888907736276,0.42258209115354484,0.41561252810749,0.4241812164621251,0.41614197832314775
1990.0,0.42265058639476244,0.42645045878923304,0.4226432624634361,0.4204088773817659,0.4235646025161707,0.42945115759485236,0.43235140796613125,0.410891891223573,0.4210785713524724,0.38885806929244937,0.4025753968904421,0.4091662616899865
1991.0,0.4093959224959588,0.41181298209975636,0.41730419547362013,0.40728367516652325,0.3890584529262785,0.3954716345626386,0.426441697047562,0.4114655759834482,0.41411178644999386,0.4004930757264004,0.3979361169212316,0.4134005387381943
1992.0,0.4136250277419447,0.4145389361243646,0.4091046718344574,0.4047435197428595,0.40875515718309874,0.402426950601898,0.41059111623327565,0.43266379199986715,0.4223405887295715,0.41155931732511947,0.41707960293743784,0.42452862579185463
1993.0,0.4178372023105866,0.4181523884078777,0.41028816297449827,0.40093826749127764,0.41528127649415997,0.4149262932097614,0.42849811849971914,0.42821442006272764,0.40491025346420445,0.3837472113630005,0.40854948885876696,0.41338535746544
1994.0,0.41237680738841015,0.4079995020910274,0.40359411447934057,0.38504344358652043,0.40080072376590775,0.3803805040670697,0.39376919634990604,0.3984925102139921,0.40111261703567075,0.41378417597233236,0.41112963730473395,0.41149491045847797
1995.0,0.410079808470461,0.4023360487910846,0.41136607853790597,0.39574466340063397,0.38552846340801034,0.38625682620653595,0.4198189965108037,0.42618947569566423,0.41617045139272957,0.3942926086665131,0.4012065324632061,0.3960801125757773
1996.0,0.40172259421330125,0.3970231383755948,0.4046819744628844,0.397945802300173,0.3910132550529029,0.39803368553419,0.42262372677514254,0.3980395684374206,0.38967731435227715,0.3919124131619572,0.4122764920086827,0.4067831591627462
1997.0,0.4060269876431926,0.3994203592482672,0.4006368158220734,0.3919183800535011,0.4115558348312864,0.4065707563915832,0.41591990948895136,0.4112659194918637,0.40691377674748475,0.3883868945907779,0.39990687836559646,0.41627159547168663
1998.0,0.4143272921827031,0.4185249736569004,0.4091049218598894,0.41816807366397696,0.414031334136486,0.42043572388015427,0.4325318890404291,0.4310850296506212,0.4136060984963959,0.4119701421814251,0.41255053806736913,0.41142688512342285
1999.0,0.4009572668994584,0.3894463537960936,0.39067940207633717,0.4019838073431436,0.390596380900134,0.37722656469661375,0.39462144261479604,0.41413430173905647,0.4185681389590038,0.41710676236254957,0.41556572137708836,0.41475150983765785
2000.0,0.4193827155599061,0.4084172445799898,0.39394800381246164,0.37661030087772,0.3888729705219912,0.3798165989194789,0.39258999472739986,0.42102206306275586,0.4256179770067436,0.3983130238201342,0.40024267698336913,0.40790154284189295
2001.0,0.4167572397094748,0.41927541740436153,0.40971182657958855,0.38312874602984287,0.34529155728076627,0.3489393476017206,0.41185562437882434,0.4075148669129013,0.3703729033912373,0.397537176615263,0.38652522656302535,0.3898132570750213
2002.0,0.40818132796147294,0.40194649094740204,0.3938797273227547,0.40376233418564206,0.40551953418865305,0.3785384931409989,0.4053724458910846,0.42892277210675606,0.41386538213827445,0.4154427833782107,0.40958451069127044,0.42074763400265497
2003.0,0.41747014193456095,0.4198702116674942,0.41676822965466237,0.41926402744600233,0.4068543761635203,0.40808359990100385,0.42666971220247507,0.42867577146993996,0.42874362185946613,0.3989537481120079,0.41713745119218126,0.4143768719559841
2004.0,0.4114029547681212,0.41204278405696537,0.40414199437507575,0.3894178044305798,0.40645784744804475,0.4025025956628904,0.428848621179246,0.4120724842219506,0.4238593115893635,0.3912579952285539,0.39506307839491805,0.4068099219529731
2005.0,0.4042893818293707,0.4075730810301726,0.40961622961669464,0.4006043878189233,0.38931858787237594,0.3935020331074188,0.41834139921130087,0.4272456837794048,0.427070640693008,0.41352343893210514,0.4054244905961873,0.4036828106024616
2006.0,0.4079307133243484,0.4107709201269742,0.3916708094870578,0.4046241513899701,0.4077767148128766,0.3990858974653082,0.43432757011203726,0.40725559224467456,0.4049695443590008,0.3893473571493071,0.40753100807731246,0.40892107283879076
2007.0,0.4031909303354722,0.39859450328141155,0.40781823216642527,0.4013199656186971,0.3960814609719952,0.3766182642295511,0.41516142389790395,0.4266003673011533,0.4315357391267479,0.4050555099870364,0.397417255169274,0.4049598238048418
2008.0,0.40868628335427876,0.4005451286856743,0.39899014770437286,0.39672418231388595,0.37548974690919024,0.38275602576861917,0.40104727901273635,0.4152403448786357,0.3985972403679318,0.37688532599443725,0.3773807963418198,0.3845044479468163
2009.0,0.38337257729833696,0.388890624603003,0.39522066371877623,0.3850424614657035,0.3879745417755787,0.3853610737930612,0.4148804555853939,0.40805591976051764,0.38922346807039215,0.3787686535230611,0.39849292617117904,0.40245356288552303
2010.0,0.4100531264666215,0.41550354844180926,0.4191208656600035,0.4045651856798414,0.40356834997659297,0.3854692097445304,0.4053543121663395,0.42175301638371826,0.4253958611978932,0.40298287526056387,0.3868763481041878,0.39632877510199
2011.0,0.3970516688672504,0.38989710150898715,0.39026189728057886,0.39007204572020315,0.4095347250825595,0.40226443719554716,0.4347460769726422,0.4250407920301428,0.4031255858970347,0.3974464498685074,0.4127576163765473,0.41158281211405423
2012.0,0.4069772922944643,0.39563204914495353,0.4047156701873413,0.4119665018791921,0.3833730414318222,0.35859092804334186,0.4075682405609168,0.41917261738031175,0.4194683842639685,0.3978718253238338,0.41410756181761393,0.41845888469387355
2013.0,0.41830590461545436,0.41606460674261436,0.4095275796880919,0.409479958289878,0.4049042361751469,0.3931982432695344,0.43144208154517444,0.4149971886733721,0.4168611474182888,0.4062400514013489,0.4016636873488754,0.4114875157417925
2014.0,0.40328137431145383,0.4039003915929214,0.3909490473663896,0.37919027416577944,0.365207950786874,0.3619122147678421,0.3720199038689773,0.41132884307160494,0.396677540506496,0.39223731091632347,0.38964215699421123,0.39839314979194457
2015.0,0.39575397374269594,0.39383121000645127,0.37866987056572066,0.3940834194213573,0.3635649249281653,0.33783474212832915,0.36537950245339484,0.378420583614189,0.3625701648713694,0.35630666250061166,0.393483516101284,0.39805550227155495
2016.0,0.38829251299899264,0.39182488841547725,0.38600959842108007,0.38190022611596564,0.3834490481133321,0.3550290693111787,0.4035807725302875,0.3800798148423196,0.39186849225027276,0.4002785677571556,0.39325974519572815,0.3999867210832772
