Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-136.24540776318804,-127.65237456619184,-129.1006633709716,-75.01670295783897,-78.28299025883929,-126.50055738269918,-137.38189493388177,-136.35395238028508,-126.67564042018255,-86.11695953175372,-65.07458215988645,-61.31843554719294
2004.0,-45.299429669313355,-46.71512907853209,-53.3641893074929,-34.74579666548572,-60.86502967856402,-41.67624228639396,-56.04562208979609,-43.69934817709001,-17.22349675955861,-15.914219127466927,7.254294103520863,9.242030035594482
2005.0,25.578662299705762,13.883354985946138,-33.219618006555535,-1.8671797525457896,-34.6800648137894,-47.98939301947688,-108.14087803476178,-114.97832794700714,-80.00200036504356,-78.1492145675255,-20.294458188475712,19.186806421561514
2006.0,11.990610671268222,4.786721390670154,-3.9833094206482307,19.554279849586184,-3.054064151582691,-28.511817546661582,-78.1356820073938,-112.49542511271045,-71.88501235581695,-20.432227382454602,1.5613098217707442,48.92558845172791
2007.0,27.933685083618816,20.977285736790055,10.874387907210737,3.5536484386366958,-37.1705411912724,-75.49990722567826,-63.15528761138335,-66.12926925322648,-36.1980715694441,-33.87278362349128,-6.75768030815572,12.053027939749272
2008.0,45.82139275115125,48.58697459379646,34.335747639449586,16.744052769125616,-30.74250261376554,-94.9578760176565,-92.94913117538624,-55.95114975265105,-47.81530024403849,-5.066928701742339,60.099998293731865,73.8373235910417
2009.0,63.57427032778741,41.81443132825655,2.835967600918664,26.209460556019813,-30.50011702572727,-73.99115317228004,-45.65556231187651,-27.165341376957798,2.6824929381017046,25.379839376643044,36.04814337503137,63.21250129475786
2010.0,45.288898674592694,33.63157370795988,40.37676515584036,72.2651684802917,44.29266571478715,10.808733445410073,-22.17098837153999,-23.389871437381125,13.629357144779371,20.015658554465674,39.678622970323204,25.8811625337791
2011.0,39.25701301081591,31.07446720214411,0.9454158724201346,-27.873293356199913,-58.970405334549746,-99.49393222291266,-98.35614807635767,-101.23177135369716,-94.87060529132906,-70.24610463816097,-71.7994558808403,-49.68361297003021
2012.0,-17.352550051684315,-48.163076422492644,-75.01569124026808,-42.7394495783724,-48.893807864201385,-41.54957443821857,-48.950730149220924,-25.906767437452434,29.160812285406642,74.79105450942743,92.27260266934975,80.50976150254613
2013.0,33.651400684527,-24.892258726402794,-34.24396403415806,-32.519721637981746,-57.90941724576004,-66.09823886365598,-104.64839707213696,-115.89185079605501,-122.75909865376288,-97.65035492574148,-34.65550731438628,-5.499464525832429
2014.0,46.41387288551311,39.999029852576896,21.837876699064996,1.5402041145527912,-23.923544615742728,-66.35741830038413,-121.58337823599865,-72.11036465104655,-59.49195787690799,-45.03363205719388,-19.33635165402704,16.41041335482341
2015.0,23.451621866657085,-4.911522529165334,-33.47430279609594,-19.357305729068276,-50.015392693483975,-59.43535018381098,-7.66436708186621,-49.457512583057,-13.89534577753727,14.252300816757861,41.047290026392794,64.48376907783208
2016.0,73.31967555517805,56.13962081849098,50.471397473657596,14.389351246913396,-10.134614315415105,-38.39007604074286,-15.684046111861399,46.57232834203215,52.193169787079846,30.32334404606024,36.75481099580937,-84.13869986770318
2017.0,-65.64963025074553,-77.13858402147771,-73.7226614922622,-33.463734923127625,-34.590173364929086,-67.96006087751189,-75.06212744260384,-48.49228274217151,-7.324200300944037,3.5417966088950386,25.213887521887134,68.8224792989192
2018.0,96.97058439985037,81.14318332221588,81.93980686618535,45.564222340986774,-14.870204109170073,8.815171291836974,-137.60361342552451,-156.74922032861974,-128.94888560192507,-55.051563695609474,-52.47382366588707,-30.858599066146088
2019.0,-34.54412487312665,-12.08198125383012,33.80122776250405,0.16917124298413985,-19.98842516527891,-74.20072229101963,-54.22938008977382,-7.501320663852036,-26.43320611687269,-10.971692252908362,47.585048028497525,69.49269335164615
