Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,6.32562255859375,2.1000783443450928,nan,nan,-5.015015125274658,-6.122340202331543,-11.467391014099121,-6.047534942626953,-5.8961029052734375
2003.0,-4.40962553024292,1.4325952529907227,-0.35693323612213135,-0.3290344178676605,-2.1227705478668213,nan,-5.990115165710449,-5.902813911437988,-5.925651550292969,-6.230812072753906,-5.205080986022949,-2.192368745803833
2004.0,-0.14466801285743713,2.2969093322753906,3.069185495376587,-1.1977949142456055,-5.043763637542725,-6.11182975769043,-5.12529182434082,-7.180465221405029,-4.745231628417969,-4.812944412231445,-2.4014663696289062,-0.0496378093957901
2005.0,4.352122783660889,10.199105262756348,7.495643615722656,4.945432662963867,3.5660457611083984,2.4476799964904785,-4.0952677726745605,-1.8983224630355835,-2.9281976222991943,-3.2071454524993896,-2.4376914501190186,-2.076077938079834
2006.0,0.36899229884147644,2.3944342136383057,0.06234102323651314,2.5671133995056152,-0.6929884552955627,-2.6668434143066406,-6.356523513793945,-9.67365550994873,-4.917210578918457,-4.673953533172607,-0.04337551072239876,1.4794323444366455
2007.0,4.289824485778809,9.039782524108887,8.260937690734863,8.258173942565918,3.1684770584106445,-1.4142117500305176,-4.343369960784912,-3.522536039352417,-4.096296787261963,-3.695114850997925,-3.591522216796875,0.8421242237091064
2008.0,2.6703996658325195,9.481534957885742,11.60003662109375,11.421367645263672,3.903447151184082,-3.8593850135803223,-4.302032947540283,-3.797199010848999,-4.724161624908447,-3.942126512527466,-2.1117360591888428,1.927749514579773
2009.0,3.314157009124756,3.5346436500549316,7.2361602783203125,5.506836414337158,-0.5275954604148865,-1.9575344324111938,-4.234569072723389,-1.853108525276184,-1.233539342880249,-1.07789945602417,-3.135239601135254,0.19943569600582123
2010.0,3.1219828128814697,-0.049917761236429214,4.963586807250977,5.588128089904785,2.6578638553619385,-1.760356068611145,-3.2549173831939697,-3.9191677570343018,-5.012334823608398,-2.8786511421203613,-2.8418407440185547,-1.35750412940979
2011.0,nan,6.230214595794678,7.251999378204346,8.97181224822998,0.4422834813594818,nan,-3.889431953430176,-2.022383213043213,-0.32024452090263367,-1.1734102964401245,nan,1.7599759101867676
2012.0,5.514170169830322,5.666342735290527,14.854148864746094,12.665495872497559,nan,1.27973210811615,1.6020021438598633,-0.723127543926239,-0.3200085163116455,nan,4.583112716674805,-0.05720489099621773
2013.0,2.6906795501708984,5.700747966766357,nan,4.519630432128906,1.8217244148254395,0.08810202032327652,-3.28871750831604,nan,nan,-3.242558002471924,-3.4844970703125,0.3966366946697235
2014.0,3.3222243785858154,nan,10.37333869934082,8.612560272216797,3.8949615955352783,-0.7918547987937927,nan,-4.2907843589782715,-5.794146537780762,-3.176816940307617,-1.0763999223709106,nan
2015.0,3.329188108444214,6.981042861938477,9.8146390914917,18.39886474609375,nan,nan,-2.551896810531616,-0.39624112844467163,-1.1072063446044922,nan,nan,2.3261704444885254
2016.0,1.5458531379699707,5.252573490142822,7.41193962097168,nan,4.693237781524658,-3.5114474296569824,-6.254173755645752,-4.093073844909668,nan,nan,-1.0831243991851807,1.3877335786819458
2017.0,10.450826644897461,nan,8.244877815246582,12.353257179260254,2.5735554695129395,0.11099205166101456,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-3.6797587871551514,-6.41471529006958,nan,nan,-4.687503337860107,-3.975800037384033,-2.0248358249664307
2019.0,-0.29839593172073364,1.914344072341919,3.6497013568878174,6.258233070373535,0.7030812501907349,-1.8813401460647583,-4.423654556274414,-4.724474906921387,-0.10442951321601868,-0.22332671284675598,-1.5744236707687378,1.4952589273452759
2020.0,5.688386917114258,8.586182594299316,16.55263900756836,15.661458015441895,10.615909576416016,2.611140251159668,0.733290433883667,-5.326833248138428,-0.952430009841919,-0.4372263550758362,2.252802848815918,0.8724806904792786
2021.0,2.1307296752929688,7.633992671966553,11.126909255981445,6.62517786026001,3.483156681060791,-3.3378207683563232,-2.2828495502471924,-6.40406608581543,-4.943455696105957,-1.0729789733886719,-1.8330187797546387,-2.21451473236084
2022.0,2.7231485843658447,7.607447624206543,12.906050682067871,5.857071876525879,4.6458964347839355,-6.43740701675415,0.5139551758766174,-4.80051851272583,-6.239176273345947,1.074404001235962,-8.568154335021973,-6.485489368438721
2023.0,2.7548770904541016,10.99273681640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
