Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,172.1031885316335,140.2297770649742,115.62203845271144,109.94814456250727,40.88236063030946,22.834663234781384,39.04541129139675,17.29776314438567,11.351820835968667,54.961113323794734,62.835636783406486,70.37959719143342
2004.0,65.49627748596562,77.99592373104554,71.89045559835822,41.54414511769768,29.651093713846144,11.498879636785896,46.49073468487065,47.29509416724329,63.166109444303785,67.89488670283441,88.66509548287124,99.06342575036652
2005.0,110.31790815951565,110.9470616437924,103.51888161030644,51.97114901926786,34.811103646391174,38.72990935250724,30.183567430722817,23.33526224621558,3.947965102802082,25.34127371334131,58.55179310818784,62.543808675717074
2006.0,85.63119688972048,51.494811207451434,84.59603727099461,55.31332643307254,40.42810341636402,28.909330961310143,20.316749391198915,25.013560702332107,20.93548921608863,28.474864226234658,47.60022862616163,51.81063784956082
2007.0,71.84374563088636,74.93825795683213,65.88474260350654,24.798838596693454,10.898289322194113,26.36619653496741,11.035064961532473,30.06534456040755,38.577665532200484,39.35022073339104,65.38986450543499,77.90468575008526
2008.0,80.82269418185845,72.71833290593133,79.20705794856109,47.13523594173606,27.20711783782135,22.271782180456555,32.59016760298222,6.847594835590389,75.61909775550696,60.44901910263492,68.28596100190266,89.13697609514206
2009.0,94.09275209009577,106.65595632329403,105.82557606874667,65.56408505448515,33.78258435959514,28.249857114582024,13.493955253900833,3.731600523902946,8.56717677571772,48.14801563655558,60.479838509536776,75.87061201827179
2010.0,56.45898776609677,94.52096930742114,74.25192013576962,39.69890044960885,36.976337125474835,64.79053000484396,33.32573796219064,20.20064787160715,38.10169822696711,56.9395315270248,77.80766957429883,87.79997507405164
2011.0,97.37653771411983,82.36693150389907,74.67227660693169,34.66089731922354,17.056827703391182,75.95301349557731,28.30294484982499,9.841486499539117,0.47718318725376524,25.78562655483083,26.69074455939299,46.26818003209745
2012.0,64.54126634445815,84.3007956199891,56.39792498478332,37.619871940765066,11.627743761248778,4.937679698769876,13.846980363761666,7.558786660356116,14.032174578477266,54.48854146085736,70.51065996969017,96.28437602928027
2013.0,83.67570457450097,91.18635598402126,114.70749416480189,73.48696966221878,54.42073581150833,31.296189285871392,10.344985819461296,23.739444195798434,72.1242724637146,48.5191564948916,55.694647304913616,51.90898335602685
2014.0,49.68300445946405,68.7800859308195,47.4385380738986,31.73875061586756,69.11334164980269,45.66477539347319,19.330279015838915,21.757889228721083,26.312805279985174,22.265486343022175,112.2460743349891,117.69730102926117
2015.0,117.1109590322051,98.7385743740993,128.25302778001694,69.27024817863096,26.6257859700014,37.335165082607176,26.162604217369015,7.526985455595026,7.636317187920675,29.664816362093404,68.05846627650371,86.2225546310546
2016.0,74.4410132758772,84.63389355013379,85.82785590827748,52.27036098355465,56.84860364833748,13.946485621889094,4.061215679089199,1.0738717898292804,2.540385714836385,82.88320042234226,115.72311388288463,95.86193824293032
2017.0,88.02862563489886,97.39891762356586,101.02080807949334,98.05490834963167,43.54864734198344,16.792473926464357,23.064624807519092,11.673173878437265,22.704073331961336,47.614468917135085,66.19520156854001,111.94013213658313
2018.0,122.05851877190388,125.24501373422898,136.66692842494305,72.99579538509664,14.19520049692223,9.48946166425027,25.725985774542607,3.915607910977949,33.819879545930576,41.082975873226665,102.84564012523205,56.46264303346846
2019.0,83.60465381139933,82.38291566430752,89.7716847214958,73.8514451418432,65.96395692091004,16.98973345842915,1.5687259039342405,0.13902958664566625,2.1329615640076067,15.417015619332082,25.03001579207716,41.32768144969423
