Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,114.81690166024478,104.889454372287,123.4033723116655,123.18934920398796,125.89471287180994,112.83987448443841,114.93228750813822,117.1584299982604,108.7701622677915,102.84604717746757,98.19215341847915,94.79477408005603
1981.0,115.01755081033265,115.15387215259575,128.76006816800742,121.48626363415173,120.2045062208251,106.4773671668553,104.40947980012457,97.84727596073071,84.81049958148556,87.14811631375795,79.58586506567325,96.21909906224494
1982.0,116.53906313932191,112.63171393042826,129.07989107040657,118.02160519588492,123.47923419874203,111.86485201710728,115.87028280934055,114.8788594107563,106.1727071127666,97.62610914613111,78.98037359661977,70.45905831579437
1983.0,89.24427368961105,110.53620466597545,115.38310559452879,123.27424523897827,124.8568822909853,104.1919438399158,102.4896263683127,94.75044114980447,82.991815433042,80.36230559007328,52.85968184821929,99.08493937097879
1984.0,125.35789785166097,119.01285471331836,124.61623661756205,113.01309840639767,118.85276895596236,108.63354118237105,114.29679018325486,121.01183009558976,125.13667570906789,121.78651300146743,113.58273638904454,113.58320733626385
1985.0,112.7272990649631,102.83230371316851,122.40612591501241,113.08041242748503,115.81084757438619,108.13894613882235,109.04644787502717,120.394092851666,112.09914928965674,112.53194045016672,122.68680721675061,108.62967421742557
1986.0,114.17935517851404,109.16065991094322,124.13915572359335,114.9128819666999,120.19051741157661,107.33939701739861,113.01402329930298,112.77018418931569,104.0153044998322,118.09604019182649,107.18463563781253,109.56772332211057
1987.0,124.1530192945883,111.59415204836652,121.27186086638098,118.58285697367003,119.45369556129695,109.41947848778341,111.26990889855537,106.08693129904326,103.10078085163897,85.96818778888027,67.50859510886416,72.23466402077972
1988.0,116.89556767326833,111.81053872321426,122.24571135315283,114.59042626608952,115.4748823577129,107.6729634323024,116.03435793433171,123.10450301565372,117.30252497878324,109.9859559642145,97.56777323388671,121.67857193742816
1989.0,124.64943053172358,116.71352409277421,128.30499329275756,119.20794144252864,118.06809025444491,106.86268949062652,113.97318689618155,121.7814278896368,119.05389238059311,118.93094844742902,103.37390768394104,105.44827704894334
1990.0,124.64808558570412,110.25880085734069,126.6853053768053,127.58449724949993,126.22022753357143,108.4253914886275,115.78652704777538,117.75860928995556,110.88540787598139,100.92479995325874,87.6388776000913,101.89222854737079
1991.0,107.64208208433925,107.49974691100795,121.62428747464953,117.30103983201204,113.65031575754455,105.69334979566135,107.64837199274207,101.44422470471928,87.31358143586708,83.29165816132762,53.54161581132052,60.94211997220597
1992.0,89.42697234037179,110.99409294648592,121.66451361006521,121.70139045105844,121.63474936037437,101.14683606814353,101.60810210529148,90.922715284293,80.97308085424613,57.969272744955184,53.47659709953643,62.66702861861441
1993.0,110.22338146834835,98.32777507499382,126.65180498552859,122.86339847362851,118.88729944856493,104.93066707106307,108.68849657764471,106.14595016373156,104.01345202877036,104.44202015227518,106.70264893399909,107.9423232458529
1994.0,120.13254035821448,107.55925202621098,120.94499792430403,114.01897536217373,119.05297457707674,108.93048623524726,116.63869518011262,118.51013653470069,109.96331458536241,105.77405091275385,87.04698119090168,97.51893499631959
1995.0,112.9616042746465,109.54597630766645,129.3412727736303,104.5390630192446,113.46500732000165,110.07509178868935,113.29006794762887,111.04532981043397,94.42925375246139,87.6574499532756,95.47102886779595,106.2418538787407
1996.0,121.17615603071904,116.55614762310127,121.78958291635573,112.475751040886,115.01873254673241,104.41045727981256,110.0412741315561,112.84814073954631,103.52800575805603,101.96421126498389,93.33989350461064,97.0581011250112
