Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3414977987134931,0.29513204873093646,0.26555745210569937,0.2927103226691254,0.36211278718006756,0.42541827996506865,0.43265251941830585,0.44174542733923994,0.4461427019505697,0.4422331752203644,0.41590098669015724,0.3867135322844451
1981.0,0.3406320618306462,0.2938920955698093,0.3230927629406333,0.35787351568577147,0.42203869011440637,0.44869899765125176,0.44230511386562904,0.4455228062372126,0.44783064951028206,0.4474347687886572,0.4228962324790359,0.3943951530089704
1982.0,0.3300007385985686,0.32253989776195485,0.3162098679014137,0.3435566554559695,0.4181095202705656,0.443111711688501,0.4341680401339299,0.43126368588977537,0.4446434519405967,0.4360485145036131,0.4093537296253144,0.3638681307118235
1983.0,0.31053891718952165,0.27513451138709777,0.26906970712440376,0.2577476968569011,0.2581883137370292,0.40574504572410514,0.4286838426942281,0.43731763658229267,0.44165839973793997,0.4372612782728963,0.4246580260049803,0.39020457310089407
1984.0,0.3486543097648776,0.31253403554332987,0.30031703853535335,0.2588057116902044,0.3554562865441137,0.4343939764674734,0.4425331616461812,0.4424315713912876,0.44918144480391947,0.4333761503136638,0.4161614967928774,0.3646123682639646
1985.0,0.31643063545881356,0.2764667614582695,0.2785913905852207,0.29123837955808635,0.3564283284176964,0.4373073759832701,0.43864274939804676,0.44164840509340025,0.43893654818705374,0.4412172918102903,0.42125093837330063,0.3816313146616714
1986.0,0.33989004871366213,0.31369422803488495,0.2915472050495085,0.2647364318315926,0.34876642881627884,0.42973867017508066,0.432854582073192,0.4368498522386158,0.43819604143711693,0.44149706329002886,0.42361559306971697,0.39666726296158705
1987.0,0.33578286855158285,0.28233942541026996,0.24696935885846086,0.25073208669810815,0.28580208862509493,0.405129615122106,0.4402100122683656,0.4379000887081087,0.44231275418098415,0.4267515841066648,0.40750993244223105,0.38266565703468636
1988.0,0.35163247141439097,0.3092399460751197,0.28589975799498146,0.2808417513243787,0.2843317110752695,0.3985126568577981,0.4352419278716617,0.4484571553088956,0.44813607032674935,0.4331458765841435,0.4118420226385711,0.3930775082575539
1989.0,0.3425048138120802,0.31281441321472075,0.26782679633178635,0.2765220469913042,0.3836761678384473,0.439705489992703,0.4378630755886587,0.44003623406165343,0.4506038588171684,0.4403472662062684,0.4264619240902896,0.407487318155902
1990.0,0.3618505005952892,0.32005347779532,0.3047977787783416,0.3723266385799888,0.43117971118480214,0.4441020950046419,0.44107553424962465,0.43786386551270606,0.4427487036995146,0.4442696180435172,0.4201155077547698,0.392860619834813
