Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,36.60536193847656,90.20402526855469,172.6434783935547,199.3192596435547,438.30621337890625,447.4766845703125,384.9158935546875,418.7689514160156,334.60345458984375,907.0393676757812,411.945556640625,383.83233642578125
1982.0,181.54786682128906,63.64186477661133,55.22541046142578,183.53286743164062,390.188232421875,308.8002624511719,391.32806396484375,388.3113708496094,318.4800109863281,517.1460571289062,309.39251708984375,99.7199478149414
1983.0,11.737810134887695,27.058486938476562,43.43803787231445,134.91522216796875,355.71240234375,347.92730712890625,437.9339599609375,317.8974304199219,390.9686279296875,730.5735473632812,389.33203125,319.37152099609375
1984.0,119.43781280517578,205.41712951660156,62.206932067871094,154.1880340576172,262.6589050292969,349.7598876953125,387.8310852050781,448.41278076171875,366.8459777832031,698.022705078125,460.20806884765625,111.66961669921875
1985.0,32.809608459472656,28.853788375854492,20.280176162719727,47.35332489013672,383.0097351074219,344.8440246582031,332.2623596191406,267.9619140625,378.7993469238281,695.3184814453125,382.7628479003906,232.40481567382812
1986.0,47.25788497924805,46.57969665527344,39.218631744384766,180.29000854492188,330.58062744140625,339.5854797363281,390.083740234375,397.9139404296875,370.3760986328125,734.1583251953125,286.97552490234375,149.650390625
1987.0,29.425981521606445,20.629201889038086,29.76766014099121,287.6607971191406,410.90985107421875,335.8349914550781,440.72247314453125,464.4102478027344,432.637939453125,872.713623046875,329.8648681640625,159.85476684570312
1988.0,47.64603042602539,57.437801361083984,15.37915325164795,170.553955078125,327.9923095703125,253.89572143554688,368.3699645996094,321.0165710449219,443.3848571777344,692.8327026367188,588.5044555664062,243.7273712158203
1989.0,105.56537628173828,30.515132904052734,34.875396728515625,66.45578002929688,384.88507080078125,278.8124084472656,305.3850402832031,357.7544860839844,366.8160705566406,682.4072265625,436.0479736328125,232.45838928222656
1990.0,114.78667449951172,36.18750762939453,39.62371063232422,134.3871612548828,435.7604675292969,290.99969482421875,412.57049560546875,360.79949951171875,362.50482177734375,585.67724609375,531.0060424804688,223.52194213867188
1991.0,72.06076049804688,24.66649627685547,30.952777862548828,213.5723876953125,344.1731872558594,322.2186584472656,352.6640319824219,410.7447814941406,432.17474365234375,514.9961547851562,413.7234802246094,134.3973388671875
1992.0,18.071409225463867,24.800418853759766,20.459701538085938,134.80410766601562,395.03826904296875,295.260498046875,463.947509765625,431.0841369628906,409.70513916015625,600.1924438476562,374.9159851074219,249.3752899169922
1993.0,106.94257354736328,26.3834171295166,80.5147705078125,222.4480438232422,424.4308166503906,424.4507141113281,309.001220703125,364.15362548828125,443.0636291503906,534.2605590820312,428.05078125,314.0790710449219
1994.0,44.0763053894043,10.714922904968262,96.18656921386719,132.91128540039062,423.50506591796875,342.03802490234375,438.18695068359375,519.6397094726562,373.72418212890625,723.7080078125,471.0119323730469,124.91670989990234
1995.0,9.715425491333008,11.743535041809082,51.594268798828125,225.00253295898438,429.03228759765625,277.6463928222656,389.3595886230469,247.96363830566406,347.79254150390625,743.7490844726562,395.72808837890625,553.2457275390625
1996.0,199.07546997070312,223.0498046875,71.86314392089844,165.11474609375,393.7638244628906,374.4831848144531,335.12200927734375,360.06121826171875,480.14984130859375,639.796875,415.91705322265625,448.1077575683594
