Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,484.8323973588238,468.6772230794226,462.8160937325475,472.02745582354567,483.843002191493,481.7777328809751,503.95978474775916,486.443888962564,478.56585461168976,475.7438058327262,464.8098130603944,457.7872949493008
2004.0,445.36289452671684,439.78875932421266,432.38360252535654,417.73239575995916,429.7158464007864,456.43858264501085,438.3808126581146,414.4491708268744,411.341081503654,388.0970608932973,384.23853830755786,376.1655234207534
2005.0,374.30526021606744,405.33017686387916,412.11085861974965,414.7119602221406,437.6236912709869,413.90488097642,395.6807340416712,395.26247494143604,374.0606964277282,367.63458190348547,368.23052381755457,348.7926261987716
2006.0,341.05842976815035,345.61775792401687,342.9627361227119,363.46969357225294,406.834098381466,461.9071247015918,440.8769696563186,424.71736908164695,408.9425523146929,405.0117284217703,394.10876828075635,375.1702362665622
2007.0,365.2734463673089,361.11004044445815,366.5640644363422,384.711000248827,392.6380253214677,398.03720041911015,385.076032788463,362.2149604038615,348.15560645538557,353.8456077623171,336.27185026788936,314.0302442220322
2008.0,322.5037269776496,341.9373803691003,332.13759023217756,344.37196787166863,345.78094082566895,408.98690065481037,423.0191929177208,423.2727785317446,408.11734815711446,399.2783180289411,407.7368136829236,386.9705685505646
2009.0,386.9690271695767,390.09871629611337,417.56530963584913,434.2298048527469,442.8959034865184,481.201151613742,458.6827507832994,462.40271640682397,441.1766510713195,432.42161451842406,427.96859119620643,422.8380007083701
2010.0,418.47652857189973,449.17920393897253,539.1503102706637,556.4351745328197,589.5349183975114,587.5560062930464,628.7825933568641,609.8024165185884,602.3397152002301,604.2951786858962,585.8871505092991,580.5056624150589
2011.0,570.5721397198072,550.2676901758807,536.6164157417674,521.0941405537242,522.4104482621035,605.4458770345663,645.9338184836049,627.1896619566277,601.0097783817832,564.667884770347,561.2005782094669,539.891565518339
2012.0,529.5999533848903,536.0372700256812,585.050340995013,582.2399138267559,594.8198506840531,642.4913411894735,632.9174379082235,632.6761557633162,622.2311741702746,603.712551523344,553.9480662185681,564.364385020486
2013.0,557.4885968366667,557.2796949306256,572.674094383654,580.0835062116873,594.5729288407263,654.3143527344414,638.5584530849551,610.2491011646057,589.8583862022145,548.4079425921112,524.8583778799173,513.306506996288
2014.0,485.552841568444,480.3070488677119,487.2163777025694,488.8007439485389,504.3621039513285,536.2028472500853,571.0357167317687,594.8943887401599,609.0372431033209,591.6077756940265,570.6653229820103,569.8235136953853
2015.0,539.1491168911836,490.3926731882796,561.5620612683867,605.8932835184582,619.3082892202427,682.5641426646763,685.4510876915684,694.4367278353617,637.0032750029869,628.5573508956712,632.9874557826261,599.8844749662583
2016.0,616.0107108785654,605.6092235560757,611.1786261220429,650.2211475995891,674.7318309153011,693.1046116209424,664.5633578025406,649.314214485605,639.0153081546506,631.7547249729872,598.2782134055462,567.4709124212733
2017.0,566.5584762436332,559.660229011331,562.4741769293762,577.1063761589406,582.1304570118616,614.9690673596283,634.7193523402133,628.3971586075791,607.80540517781,589.0680222784137,570.1788723114205,561.8544861236478
2018.0,554.2444831000847,544.265086445448,546.9629450983309,551.4545145711314,557.1234504663535,508.9693895240972,466.95390916263034,468.2094116954504,460.7360776410626,466.25363922917785,445.2076128150876,441.89773248706024
2019.0,456.7128302441868,456.47388803132264,465.54084069048184,455.76701828844284,477.4909420948188,487.98518631530806,535.6830339111058,569.9424991655451,543.1458361615643,520.5645887464268,461.9026200631755,458.090359772243
