Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-21.020248413085938,-15.418580055236816,nan,nan,20.2950496673584,13.281844139099121,2.270334005355835,-0.964290976524353,-7.255492210388184
2003.0,-16.653833389282227,-27.190601348876953,-33.93540573120117,-31.017297744750977,-20.863563537597656,nan,9.000609397888184,17.766857147216797,14.182918548583984,9.194255828857422,6.6833086013793945,-0.6800615787506104
2004.0,-7.207406520843506,-22.524314880371094,-27.917543411254883,-25.116430282592773,-8.889443397521973,10.158143997192383,17.811519622802734,19.096954345703125,16.338687896728516,11.319181442260742,5.206361770629883,-2.5197296142578125
2005.0,-9.81762981414795,-14.891053199768066,-21.352832794189453,-17.022289276123047,-4.88810396194458,4.679259777069092,12.777511596679688,18.267162322998047,13.888187408447266,8.768521308898926,6.186058521270752,0.8989720344543457
2006.0,-4.298442840576172,-9.000341415405273,-14.970658302307129,-14.537001609802246,-2.5827102661132812,7.960012912750244,21.76696014404297,24.326202392578125,18.317611694335938,11.05592155456543,7.127272129058838,2.33335280418396
2007.0,-9.328903198242188,-21.684850692749023,-26.908483505249023,-19.48643684387207,-11.916311264038086,4.131474018096924,16.618793487548828,19.485082626342773,18.272850036621094,14.435248374938965,11.199131965637207,2.487539529800415
2008.0,-5.0905914306640625,-14.348958969116211,-19.512067794799805,-21.87613868713379,-10.398163795471191,1.559498906135559,18.486711502075195,20.698871612548828,16.652986526489258,13.897062301635742,10.38480281829834,5.329641342163086
2009.0,-1.821153998374939,-9.788131713867188,-12.017034530639648,-13.992701530456543,-10.443665504455566,-8.384521484375,8.264486312866211,12.197967529296875,6.69148588180542,2.9552528858184814,-3.5935728549957275,-13.90512752532959
2010.0,-22.4571475982666,-29.372159957885742,-35.10533905029297,-23.08949851989746,-12.182883262634277,5.595234394073486,19.78025245666504,24.99997901916504,19.339338302612305,12.765380859375,11.583793640136719,8.108447074890137
2011.0,nan,-12.47654914855957,-11.32215690612793,-9.730497360229492,5.446896076202393,nan,23.647459030151367,23.3211727142334,17.447858810424805,27.573179244995117,nan,6.022337913513184
2012.0,-0.2598378658294678,-7.158939838409424,-10.110180854797363,-6.795774459838867,nan,16.764278411865234,21.681909561157227,25.451749801635742,22.010225296020508,nan,7.068508625030518,-0.7959104180335999
2013.0,-12.032161712646484,-16.486074447631836,nan,-18.671472549438477,-5.419941425323486,7.910751819610596,12.845966339111328,nan,nan,13.407670021057129,5.511108875274658,1.7216395139694214
2014.0,-6.516698837280273,nan,-21.78632926940918,-20.675344467163086,-16.110023498535156,-7.65189266204834,nan,15.72966194152832,12.986872673034668,6.418875217437744,2.877004623413086,nan
2015.0,-13.233614921569824,-18.874433517456055,-26.295793533325195,-46.72805404663086,nan,nan,6.862972259521484,14.071952819824219,10.277585983276367,nan,nan,-10.094282150268555
2016.0,-17.621118545532227,-31.50484275817871,-33.352867126464844,nan,-10.902629852294922,-0.1501171886920929,13.024799346923828,17.13979148864746,nan,nan,-1.3370059728622437,-5.168013572692871
2017.0,-3.9902915954589844,nan,-14.959007263183594,-13.9747314453125,-6.565298080444336,0.416673868894577,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,13.148460388183594,24.804458618164062,nan,nan,11.200969696044922,8.084306716918945,-3.144775867462158
2019.0,-14.354251861572266,-20.255084991455078,-27.430248260498047,-25.77778434753418,-16.065414428710938,2.383908271789551,14.06484317779541,20.331119537353516,15.383101463317871,10.162622451782227,4.575945854187012,-2.315077781677246
2020.0,-10.744750022888184,-23.023643493652344,-27.90725326538086,-29.06250762939453,-21.456193923950195,-9.819034576416016,5.276937961578369,12.034574508666992,10.137389183044434,6.167229652404785,5.0749831199646,3.903801679611206
2021.0,-0.8719092607498169,-12.046762466430664,-16.658308029174805,-11.178971290588379,3.3102684020996094,17.567949295043945,23.46864891052246,28.423385620117188,23.07997703552246,15.668584823608398,7.665999889373779,-1.3472702503204346
2022.0,-10.259552001953125,-17.057117462158203,-11.7863187789917,-8.081826210021973,1.1703544855117798,16.03996467590332,28.084840774536133,28.47821044921875,24.100414276123047,18.525020599365234,15.338142395019531,3.907567262649536
2023.0,-2.473505973815918,-11.851521492004395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
