Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,1.5665278282881905,1.45521360103435,1.4588886916268946,1.7353929142365727,0.9396434944714663,1.2529922318111277
1902.0,2.5716616559912646,1.651105399376448,0.7338293097625843,2.8487330125042343,3.170376888246845,1.4070812714114849,0.7463359685754596,1.2437437448054662,0.9019235600158786,1.1152164597923102,1.4265689121828524,1.4462636961662618
1903.0,1.5976472110627031,1.1035273170594277,1.503812536780508,1.7580635996544052,1.975565353360549,1.871601614759468,1.512576200556859,1.4397970408651688,1.2637966039991873,1.0706713743318148,0.811230322532471,1.1156054672755313
1904.0,0.6238414965016185,0.5954637777222425,0.4043560483813796,0.4050518064718931,0.7235782945911498,0.7785167902680419,1.0301705451281284,1.2339282389609096,1.16191581894937,1.0983912782769536,1.1845078604906125,1.2932660034010186
1905.0,1.2076815539074126,0.5615053225580433,0.419284708731337,0.6319427284939444,0.9078935002132555,0.8130145212577339,0.8590760858157005,1.0833588494020052,1.1804309950462075,1.1968953835710927,1.5991566205025283,1.8858336045088542
1906.0,1.9509733839165286,0.9263789499651652,0.620690626422731,0.7978388274349433,1.0519239791647408,0.8869790663378537,0.9432931513280339,1.2893599105590599,1.244806738254236,1.2253562610402744,1.2132463014941233,1.978336497009605
1907.0,1.7785640169042745,0.8334348875445579,0.5998638528951811,0.6641554287297265,0.8843948903712217,0.8376366903345862,1.1247666315497167,1.1984633251024102,1.1233185149525138,1.0632140142892519,1.116274542524328,1.9287918973306875
1908.0,1.1474430237381499,0.649938587297364,0.5332207395639903,0.640706801244779,0.9170468869646776,1.0399218484208872,0.9695634210406088,1.1885245886167675,1.412348960984333,1.496854020550358,1.1892340182153909,1.0429157506555446
1909.0,1.1354155193350604,1.0462367266891066,0.6939565663013537,0.7268046085828264,0.9428780565859116,1.042182585872401,1.171804026364633,1.3544257021893855,1.4076346246924385,1.3812610890493673,1.552616189481938,1.6809976979626453
1910.0,1.714933496256772,0.9595620211680808,0.7207834410697634,0.9651141680292991,1.2169718749859801,1.3049057181637023,1.3118167655563573,1.5298004020946159,2.241124295665577,2.0324607738741305,1.9298699312897645,1.8536475749192938
1911.0,1.0630507952888062,0.7406679006032023,0.4991776822997975,0.8007819956111631,1.0768420702191006,1.329191292688828,1.3301761966196044,1.3775263969254403,1.4667934721548834,1.1888538950142513,0.8357568410561571,0.678749003296031
1912.0,0.7750009791442679,0.7218045844229306,0.4304143499002175,0.6343982771863834,0.9355854198632718,1.0761374538844386,1.33045792713499,1.3174718321107435,1.3990601858668348,1.4008985647242014,1.264696321785434,0.9474413504073881
1913.0,0.5583394277049374,0.8151177380311523,0.5366559942734231,0.6248942469986741,0.9525279451974107,0.9660899760783119,1.0638317509666653,1.4064194016166278,1.4329899507921209,1.2185175894360738,1.5162644573496167,1.7334626554868346
1914.0,1.6578991967540488,0.8697044255233785,0.5993566943136633,0.8937179003249245,1.2956856232514042,1.1372299158402253,1.5292233765215542,1.3137637495093022,1.5505851254108842,1.4730790934944822,1.2417768682803625,2.0202527220608117
1915.0,1.1817043168713066,0.838142303569115,0.5455010706520509,0.6939544188945898,0.8793022192708908,0.9633154524884756,1.1908584398424205,1.193142089544458,1.2217352425893204,1.0901295728916376,1.172807712559416,1.4283728943446152
1916.0,0.7724774314606775,0.5978558653789477,0.4358644605416752,0.6109578513353547,1.0665283662247649,1.1230921509311507,1.0435469806415953,1.1287656841298344,1.1567457338188212,0.96738931354006,0.7982508288601634,0.8576779383312526
1917.0,0.8161541564136007,0.5476785906885236,0.5133831431122265,0.6777085700183239,0.8122639235648405,1.0610651621696185,1.2369566484739623,1.3108782585651109,1.3457276019970872,0.9979158420390398,0.6640985263291497,1.0871229484836644
1918.0,0.8301564869213063,0.5864462586713581,0.4717184215831747,0.6566170544763577,1.025255526032194,1.3121662061507362,1.11895251183186,1.2613964471210193,1.2114724124732046,1.0607244822222968,1.0687019178760977,0.6554262619847893
1919.0,0.9758240345465955,0.6164448854713349,0.5056970198702926,0.6343945093138226,1.171609037564339,1.0425241860788628,1.0123435923283053,1.0931085823490592,1.030618152079401,0.9982515675732487,0.8779668646604128,0.665702669028584
1920.0,0.5503140760887737,0.49850323335204394,0.5289049057500415,0.6669526445600927,0.9699116349994148,1.1742178574047266,1.1376964751469416,1.3711224125738226,1.3721154480179398,1.1348147497049452,0.9368387830007651,0.9016170230464047
