Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,860.1664677800396,878.8776861599872,912.8114818001527,951.9276325950855,959.1434993438476,966.8818420562806,960.4334088439161,978.6189034966486,965.2652167536362,997.3712667616811,1085.1225342757962,1145.6913396126522
2004.0,1129.5836750006802,1087.8356807118566,1119.9107570652334,1128.2174424172417,1101.2571254987445,1093.2060824571115,1088.67731177303,1121.8362710350505,1092.0305579829608,1038.6973516566984,1038.3047892374277,1063.7674064252105
2005.0,1061.4283005080733,1060.1668237862882,1067.729631386265,1145.2823965428295,1281.014544768529,1366.1509391127638,1365.3408491398368,1335.107516717746,1328.176035139193,1340.9054915172392,1348.6067658516565,1212.452067716933
2006.0,1219.749739562755,1261.9448016294593,1275.5731270554616,1332.5683151315338,1347.874503323322,1375.07240532324,1368.0963859121011,1335.91036430353,1237.9929904292378,1191.1143746380292,1235.9653096108118,1237.3019345942328
2007.0,1157.2660698340972,1113.0688053883432,1134.9044288424245,1234.1744104803201,1262.729902729659,1303.2756672648343,1264.8496264343407,1209.0012471621058,1165.069565778389,1101.3504574850335,1165.4888581097014,1164.9716946850601
2008.0,1191.3471492389722,1172.166636227443,1157.7621025916308,1180.1648469441932,1250.634245658001,1317.3826958114034,1248.6474992049832,1291.2400003421599,1234.1600053584082,1244.088771395253,1176.9766344602026,1143.6304935189992
2009.0,1132.9023797229968,1088.9569703269979,1123.4275645147889,1208.261680342633,1226.9764851648974,1274.1005910521892,1267.4114044596497,1221.0294232535086,1243.154190636056,1212.063134798957,1169.2408655579752,1198.88278030326
2010.0,1212.385998229807,1209.5005261159529,1192.4050873357164,1200.1851036344626,1253.4555275561472,1203.5448912908723,1179.517565523535,1150.640821410165,1125.8847098796646,1108.1995167227826,1113.9900788807972,1133.137720952943
2011.0,1149.8731508297242,1143.8316454667126,1274.623607509803,1315.6827356089416,1285.9842966069389,1234.3781871994988,1228.7642447611458,1163.333457323692,1117.5167901696186,1065.0125386041773,1019.2411231333815,1064.769348157407
2012.0,1085.646573979892,1117.0476986473393,1123.5229198042484,1211.6026654213226,1214.5258150360353,1240.5214922460482,1278.7338653805948,1212.7224335322032,1189.1433886835284,1204.1717918060656,1194.543565069891,1117.134103730834
2013.0,1106.427507901796,1057.1672975132592,1055.2782718616038,1109.1463029270528,1144.8145999541905,1118.5884108053292,1100.3945150280406,1097.1385729142874,1105.2411700199973,1065.1028837007138,1054.7341307672884,1024.6311227555452
2014.0,1103.5523692217837,1116.8406947071092,1118.3499759600882,1047.5093270117313,1123.934701651057,1056.7616365704303,1061.2459099323087,1072.0113073381272,1015.136405621718,978.7698771592629,994.2715720166592,1031.9240213087282
2015.0,1061.9940208657633,1080.779713597401,1140.2553716924003,1265.2512504364597,1230.0528344854024,1187.8659534306478,1226.2794487081096,1110.6139101516294,1083.0693942557075,1128.0268067641978,1146.7500921775022,1216.110788504639
2016.0,1179.6474296588067,1175.8635861645405,1221.9214705910729,1236.8369877395007,1268.941071454208,1250.2220643817739,1220.8397582171924,1187.6381847787698,1168.1159550557284,1134.221909209757,1062.3346391079851,1020.6147490063047
2017.0,1045.826440699278,1061.3876636298778,1031.06300634288,1185.558847054213,1207.737585326511,1205.175747412077,1184.7803715517007,1127.2627390047876,1100.8002619643162,1081.6950284334646,1117.2754608893763,1122.4498261261472
2018.0,1135.094461116822,1138.4423557062478,1122.6391566293482,1113.9701990641252,1186.1552831759393,1194.685238727246,1117.7794300066826,1101.2041837852232,1058.9683318466036,1098.9980183258067,1081.6539800429985,1202.456055499927
2019.0,1268.8936344236286,1241.0842073018057,1251.5828106122262,1253.3865006932376,1240.849431955198,1194.2359799699502,1205.2606024375032,1138.5411447988956,1028.0021880299505,1008.392416398671,1228.4358138149055,1221.3932123229479
