Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,62.64482116699219,5.854306221008301,7.244431495666504,9.159842491149902,11.336777687072754,136.64988708496094,213.21681213378906,161.60723876953125,161.45237731933594,76.73085021972656,16.21564292907715,12.714091300964355
1982.0,5.561517715454102,3.4299070835113525,3.606764554977417,6.197246551513672,21.392467498779297,89.45295715332031,213.6869659423828,175.1924285888672,114.63551330566406,61.86299133300781,55.62601852416992,44.77671432495117
1983.0,24.941831588745117,3.0555953979492188,3.8695566654205322,4.062109470367432,90.06009674072266,83.9669418334961,197.5186309814453,207.43878173828125,182.61207580566406,64.78983306884766,29.4040584564209,8.96468448638916
1984.0,27.452564239501953,2.7620439529418945,5.61464262008667,4.133261203765869,35.11863327026367,184.29400634765625,245.5806121826172,165.2233428955078,184.2473602294922,38.788185119628906,12.432610511779785,22.425060272216797
1985.0,15.704824447631836,3.1522746086120605,4.544370651245117,5.00195837020874,16.320289611816406,191.55650329589844,202.68748474121094,161.91668701171875,155.9381561279297,80.62044525146484,16.514846801757812,11.039729118347168
1986.0,8.560502052307129,3.5140111446380615,3.808260202407837,6.473130226135254,15.200321197509766,145.63076782226562,220.8382568359375,144.60267639160156,180.248046875,157.2557373046875,14.283023834228516,11.985608100891113
1987.0,12.074657440185547,21.529678344726562,5.293550491333008,4.726434230804443,13.501920700073242,155.2803192138672,244.0250701904297,152.2161407470703,119.79463958740234,30.997709274291992,14.319026947021484,14.164336204528809
1988.0,8.34078598022461,2.3028383255004883,13.828993797302246,4.3038411140441895,6.236416339874268,174.86415100097656,194.0059051513672,227.16070556640625,168.72288513183594,28.7741641998291,7.373055934906006,10.520013809204102
1989.0,7.1544189453125,3.821265459060669,3.7634902000427246,5.701358318328857,6.140364170074463,78.05388641357422,192.71490478515625,173.75135803222656,136.07421875,65.69938659667969,16.401586532592773,30.299171447753906
1990.0,8.20593547821045,14.929825782775879,7.562984466552734,7.201193809509277,25.90216827392578,192.43934631347656,193.29702758789062,205.70309448242188,196.2760772705078,96.60893249511719,6.683310508728027,9.085088729858398
1991.0,5.030203819274902,3.1857688426971436,3.664097547531128,4.717267036437988,7.202570915222168,141.49400329589844,236.39622497558594,148.0314483642578,167.39141845703125,42.342655181884766,27.57382583618164,18.879356384277344
1992.0,114.40213012695312,9.818436622619629,6.2561116218566895,7.433934211730957,41.791751861572266,81.68698120117188,211.74679565429688,212.04916381835938,135.4504852294922,152.73309326171875,20.078371047973633,31.97083854675293
1993.0,26.77421760559082,4.001589775085449,3.7526018619537354,4.898868560791016,8.71319580078125,177.78518676757812,227.4355010986328,187.74916076660156,160.6567840576172,95.68795776367188,21.077299118041992,8.08646297454834
1994.0,5.774223804473877,3.036184310913086,3.730909824371338,5.033756256103516,13.762489318847656,162.5558319091797,143.00929260253906,187.7814178466797,168.73568725585938,113.95741271972656,14.783659934997559,9.50163459777832
1995.0,11.044720649719238,3.3968262672424316,4.604930877685547,4.399930953979492,18.60717010498047,173.7905731201172,157.18869018554688,198.83154296875,156.90545654296875,35.37359619140625,19.167984008789062,17.400997161865234
1996.0,6.880926609039307,2.044826030731201,3.676410436630249,4.81926155090332,23.511865615844727,183.87939453125,159.5767059326172,202.00283813476562,163.0426483154297,125.895751953125,21.775144577026367,8.417462348937988
1997.0,11.44329833984375,2.5548746585845947,22.117061614990234,14.628456115722656,33.593833923339844,121.55746459960938,202.99913024902344,136.88626098632812,134.5586395263672,94.94660949707031,37.1765251159668,11.471240043640137
1998.0,9.178614616394043,2.072514295578003,3.68420147895813,4.231709003448486,6.5993242263793945,120.90216064453125,206.13795471191406,230.17823791503906,262.3298034667969,87.39875793457031,10.089645385742188,7.401139259338379
1999.0,5.791374206542969,4.1223015785217285,5.192463397979736,4.730807781219482,9.028148651123047,172.32095336914062,197.37411499023438,192.347900390625,248.69895935058594,35.57610321044922,7.519322872161865,7.298948764801025
2000.0,5.232955455780029,2.063587188720703,4.210043907165527,4.023204803466797,29.2792911529541,193.16476440429688,144.816162109375,141.88352966308594,145.51600646972656,72.55521392822266,11.631709098815918,15.959596633911133
2001.0,10.227286338806152,5.776236057281494,11.921798706054688,3.833847761154175,30.379777908325195,152.1832733154297,192.42921447753906,185.74826049804688,115.64350891113281,51.77595138549805,7.860652923583984,10.963945388793945
2002.0,10.044697761535645,10.38644027709961,4.25783109664917,3.990981101989746,19.554277420043945,155.65122985839844,224.34933471679688,162.62088012695312,157.36949157714844,145.29808044433594,49.17903137207031,10.54227066040039
2003.0,8.270918846130371,2.473958969116211,4.273859024047852,4.65640926361084,15.888952255249023,162.90728759765625,160.1451873779297,128.72169494628906,203.85606384277344,115.99390411376953,11.200634956359863,9.03271198272705
2004.0,53.41556930541992,4.075714588165283,12.05981731414795,4.1853766441345215,29.294334411621094,216.05271911621094,177.65798950195312,180.9109649658203,233.77354431152344,57.31726837158203,7.392963409423828,13.991716384887695
2005.0,14.565694808959961,15.173003196716309,6.59287166595459,3.93225359916687,5.982444763183594,65.32536315917969,209.99795532226562,161.0259552001953,143.26576232910156,45.72144317626953,10.872105598449707,10.40286922454834
2006.0,9.54508113861084,2.161360502243042,3.816680908203125,3.9718828201293945,19.06145668029785,179.30963134765625,211.9437255859375,212.8978729248047,234.24147033691406,113.74043273925781,13.221030235290527,12.19985294342041
2007.0,25.315174102783203,5.926667213439941,6.150652885437012,3.9447665214538574,8.519323348999023,140.36141967773438,209.12713623046875,194.1813201904297,171.7686767578125,51.70862579345703,10.143571853637695,10.144684791564941
2008.0,5.339268684387207,2.1374564170837402,3.601796865463257,4.782942771911621,10.192953109741211,160.09573364257812,236.59475708007812,180.0934600830078,169.39442443847656,62.70687484741211,5.868014335632324,7.302565574645996
2009.0,8.814002990722656,1.8828516006469727,3.728970527648926,3.75878643989563,22.31482696533203,121.63957977294922,138.92239379882812,162.19854736328125,159.6132049560547,107.21690368652344,6.262937068939209,13.404036521911621
2010.0,19.566072463989258,16.108915328979492,4.87687349319458,4.238947868347168,9.814677238464355,96.8396987915039,243.03689575195312,229.0567169189453,212.040283203125,11.338187217712402,6.064496040344238,7.417078495025635
2011.0,4.598667621612549,2.074333667755127,3.8218846321105957,4.034642219543457,9.199931144714355,140.8173828125,289.2409973144531,207.22967529296875,131.8839874267578,196.82891845703125,6.56911039352417,7.606910705566406
2012.0,8.709368705749512,45.13326644897461,4.025092124938965,4.852484226226807,16.78661346435547,200.41766357421875,174.51107788085938,194.0243377685547,134.0195770263672,64.27654266357422,20.243824005126953,8.767415046691895
2013.0,36.040061950683594,1.6918154954910278,7.237237930297852,4.352416038513184,16.502532958984375,120.50780487060547,185.50025939941406,165.90956115722656,322.7160949707031,98.92576599121094,54.190284729003906,42.70185852050781
2014.0,10.80147933959961,2.669250011444092,3.801698684692383,5.301803112030029,62.42745590209961,262.7725830078125,189.321533203125,159.44000244140625,220.49119567871094,91.8584213256836,93.17466735839844,9.915759086608887
2015.0,10.694822311401367,15.354202270507812,28.280370712280273,4.456480026245117,38.483680725097656,187.89410400390625,148.96270751953125,126.17437744140625,126.7235107421875,257.5529479980469,21.005428314208984,28.32077407836914
2016.0,16.583187103271484,1.7650431394577026,10.090363502502441,3.849771738052368,15.89239501953125,150.1939697265625,157.01593017578125,157.21534729003906,137.48577880859375,48.44510269165039,45.62657928466797,23.96263313293457
