Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.3309647400684135,3.6535087272506166,3.766576887254109,3.2200939475909998,2.577315809461883,1.9768196731933179,1.3665469422708947,1.158671464348023,1.1193609158834281,1.519445212999271,1.991991449676864,2.5672190546037523
1983.0,3.2554876017561236,3.6175700891160676,3.750472344908945,3.1207484834944754,2.3369037769325094,1.6881473574142936,1.508800032687934,1.3388621034538448,1.1437888917207117,1.2395432044762067,1.7698921610114329,2.661555615557213
1984.0,3.3436681812444498,3.6031489641042294,3.6950529971575032,3.191084038130246,2.545993025111383,1.8498833250554632,1.3844885588957443,1.245049273109766,1.0317488206385956,1.2003619125936256,1.8347238763589027,2.7285907344978075
1985.0,3.213904958050019,3.537560977867609,3.55579301534922,3.1421690866354806,2.7334868597300894,2.0713038671058297,1.5444175434374767,1.2364672437450084,1.0717003627925765,1.4152788087881396,2.2856342665223512,2.788665666043533
1986.0,3.250231451820459,3.5198684622416234,3.6060100943545454,3.0882641247728335,2.711700052636961,2.0748733177014618,1.4262548961802268,1.2100493646255657,1.0268303483381471,1.5224633259979103,2.7540720652972333,2.6703846381735374
1987.0,3.257436734749374,3.5492038393411995,3.5469586143054723,2.883018080046251,2.017786220039135,1.577779561015366,1.2179495228417283,0.91610314354373,0.9915809579055902,1.5589542623612895,1.782318071067999,2.589878834338806
1988.0,3.29259845121301,3.5810353053873065,3.6233447267880066,3.0642032841872004,2.546403393305128,2.0059419254027095,1.6431891863850656,1.336989530157378,1.0959657037355484,1.2259268510447212,2.229052464625083,2.959311038859266
1989.0,3.1536092932615305,3.4410176033116215,3.6230076306623693,2.984762780552163,2.4730820506908833,1.8109148158376973,1.4404663919515217,1.1352706484878938,1.0660891831622372,1.3893106895866227,2.229892633171938,2.752814390631972
1990.0,3.2186683472777586,3.47956112777649,3.632077462583253,3.021534706126696,2.47853581981466,1.9711469811431224,1.509834661870428,1.1372068396697752,1.0250180361487229,1.2799380586636286,2.0184893675849254,2.6668488911921653
1991.0,3.111454323410862,3.4369102796839557,3.6262002138031746,3.0846580724153188,2.377341953947226,1.797991982900696,1.2590218348706268,1.056524785494586,1.028862262248254,1.2999396884963705,1.809971882584298,2.640208294341083
