Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,128.34656766353294,105.42225204304992,99.35262554708012,72.46297271612377,50.84704396176316,38.64072517001661,43.451383786662596,54.037464557253095,67.85082942371747,82.80897623316785,104.58007276152077,113.60327766970714
1981.0,122.04918329821861,110.91349743849065,92.98507456010877,64.1164548882883,54.23212353619463,38.59711406970981,38.28614335457322,56.2193237693465,58.370991250545245,87.61083991287569,110.64467993437657,117.24387493760537
1982.0,116.23240280827854,92.25815637407234,92.06737796218025,59.40653401882708,47.362593269592104,40.009628775793956,45.126471722578955,56.10647691287736,71.56529140896886,98.0445573312775,97.19887036747981,122.95698173488103
1983.0,124.26678484037701,103.40098264634831,93.605398743856,65.92969579542562,52.34894244511797,38.932783747375304,43.81590203875471,54.17403674546364,66.4387216261896,92.32044387953336,113.17037203454123,128.62925975890207
1984.0,131.4964027381864,131.35445725447812,91.23081953017993,63.90905236455445,59.37947186534667,44.7179948323302,44.49945108950857,48.32334617644693,66.10474803860816,99.60955881833151,103.99481777289496,117.83397320765879
1985.0,125.6331115472804,94.09474538745171,88.57382650749408,64.89433262229676,49.7977457632056,39.91277467644445,43.24414153447776,50.620171925049384,64.38910747521481,100.47558190095722,119.20616902745815,108.54771270137898
1986.0,109.55053881357084,91.22635802393204,84.89112065383632,60.66281548281536,53.93536848482316,43.66665604214149,42.62261334287304,54.59376290529564,67.74135126631623,90.9611875210906,103.63485313105583,117.74715853808479
1987.0,119.08332418962786,105.32790983203928,102.36119790110125,63.53390199199561,46.87100088367609,37.58412530292253,44.21696637684218,48.94840164948128,61.9104599448725,89.67096940635554,114.07548319482164,116.62298853511338
1988.0,123.76117119821522,108.6854274561682,96.12698270809352,60.80994020275851,38.90633028947037,39.318420561965006,38.64618252269797,52.870358654494204,60.700825451615145,96.52716713762726,122.53127062344126,122.38651722779153
1989.0,107.26820479718086,104.05901676096597,87.55801615147269,60.48229496952868,46.78347065430501,36.92465277283777,41.50418114983922,57.70735474449119,61.26772274508055,89.37550754474213,113.37338345209128,122.5021345400387
1990.0,108.64261289078885,96.30922356702763,86.79290414211133,57.40116750468801,50.12696981074407,38.38998580792612,38.24435761555436,56.00652435624901,60.73193128496106,94.37031758278852,113.4963110494649,119.89276229526465
1991.0,120.47426507543969,102.55151225549251,86.3057749529847,61.96907656174902,49.262382961109424,41.15240873338612,41.57213319215149,53.36243252109966,71.25913948744056,89.23394046773664,102.83625914982986,119.41671369347694
1992.0,123.85836997436587,110.42582126413605,95.56863456756717,66.06291739423533,54.48526062178996,45.07697591224544,40.60943535825206,58.88754958913624,69.2555469896079,89.47326613383514,113.49696428240148,131.67975752187843
1993.0,125.55367136811812,103.43692741989628,89.74463626534032,69.72007059910247,56.43514254854806,38.82126921609205,39.64544498850212,55.50701246305824,58.20061788469907,88.4019947106343,110.40528634869528,121.96161528039681
