Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-32.02825915698804,-30.77292420533771,-29.281102356047093,-29.358716536723318,-29.568799934073155,-35.981821001585104,-46.98049960525973,-58.834049389715474,-66.60542729911653,-69.4657424142892,1.0,-64.8170659002773
2004.0,-52.65103642171625,-47.53732661413911,-36.62301179020275,-38.258431872630176,-41.28788232069618,-47.98269929252048,-59.02828030838819,-70.50416536255864,-78.89294506390583,-78.10068303225363,-65.50840599573388,-60.94767872401114
2005.0,-25.17425922864726,-8.588744514051887,6.114250811303063,4.027125611783559,0.09297825150001666,-8.632966827968174,-20.70718878507869,-32.80126175159467,-41.03914099493298,-44.11826500283803,-44.38877446989724,-43.40398706646098
2006.0,-29.158265880833206,-28.98936416616976,-18.41478063809798,-3.8716109739083024,-5.997092583900149,-13.668856028866637,-25.71066822123842,-37.54377034275618,-45.31020378177821,-48.379580971358315,-48.56779893878289,-47.75644839701131
2007.0,-45.88825131026866,-43.70184680798731,-42.25003758141443,-43.306291279200416,-45.90306719129654,-52.63186501102849,-63.669690332347,-75.5172425684533,-83.70959132392528,-86.65716217301097,-86.96564721672907,-85.96355806373246
2008.0,-66.49106738220887,-42.067643480062934,-39.121031172833895,-41.12222645940697,-45.17053346108885,-52.632470542446676,-63.89008964800074,-75.88414242559026,-84.55885017158928,-87.95746776715069,-88.15294014849236,-86.31949060074469
2009.0,-83.93981053476459,-73.14394407585365,-62.935884942255036,-64.48198913508371,-68.07148828371112,-75.26864504160781,-86.15905974218592,-97.86234815033608,-105.88773818129388,-105.2631279092812,-102.88384512349154,-96.09797097999838
2010.0,-82.67216793231049,-57.482978041374366,-48.68209421844634,-49.134739725415706,-51.78845321212246,-59.69734262107324,-71.0827576979704,-82.64998520593385,-90.49681694636578,-93.4192319763565,-93.0837896924814,-80.16866695511526
2011.0,-56.55826906678639,-55.91521667635818,-47.807345232140726,-41.590248245013676,-46.67192543687755,-54.33867892788985,-65.3310873455909,-76.90589655052538,-84.4944769148669,-87.0194811911927,-86.41998338686152,-84.00643012862157
2012.0,-81.89065132916383,-76.49572802159047,-76.30326466161073,-73.59866726306943,-75.1091505489922,-81.78650441038975,-92.20581966458394,-103.47650441120558,-111.39344235450014,-114.4661386646324,-114.67846820535321,-106.77154482124483
2013.0,-94.18940031270371,-90.23666497537208,-87.77014079824478,-88.31418383386304,-91.06295355893313,-97.66948839522112,-108.30512790096667,-119.75200321239095,-127.52372679004874,-130.56454733582663,-130.93738688397042,-129.98395965018528
2014.0,-129.96162590312233,-127.2611574734615,-118.86503144102839,-118.89692275931918,-121.20375074748821,-128.06942626316754,-138.96858581156914,-150.45027126843172,-158.57520624123606,-161.87765855795948,-161.1834731729628,-148.65481343114777
2015.0,-140.61244823204024,-135.7767577030825,-134.85876937563611,-135.05572940702007,-137.2334482972042,-143.65077389893517,-153.83019954361495,-165.026137582874,-173.40140658629952,-176.62810178443078,-174.8353259823857,-171.25148210141646
2016.0,-157.67258473019228,-148.07482489595404,-140.73399004283328,-139.7322310232678,-142.63660313063522,-149.69591228042117,-160.72056783180224,-171.8892145922638,-179.59045755795213,-182.50704198875815,-181.73052442820193,-176.57978682563692
2017.0,-154.82399700199824,-130.45648824043658,-124.3271064716327,-126.04856356047783,-130.49257924434937,-138.3599740586639,-149.91202425759434,-161.8013419704907,-169.9462139303536,-172.97428627234967,-172.73357794074064,-172.29887855954857
2018.0,-166.82244956048362,-165.50191659102234,-157.5938331589387,-152.31430486726538,-155.1054774682101,-162.07636571722983,-173.30309735683397,-185.08672250079113,-192.986154453825,-195.92096944357914,-195.9863150714822,-186.3351680568887
2019.0,-173.95849136171432,-146.46705716187145,-135.8439484656091,-138.95110448384926,-142.18108795213573,-149.51701282308417,-161.4316830278944,-172.97319453232964,-181.05800164801934,-184.02702721018917,-184.44858728988683,-166.97984171736937
