Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,219.11920743289875,210.91601561998584,193.275983983404,207.54290360649495,203.69820402587453,209.12687773271387,193.0834432883246,192.19449389421663,231.87232551267576,236.05631791923622,1.0,149.1540141709627
2004.0,132.1600721158802,96.58860750015643,140.9568907130442,127.92608889771013,107.05274651180456,159.55561041915183,101.45585719809584,97.94192059788548,117.58603976361924,172.49051215828587,168.80844837085692,158.5468313967224
2005.0,159.47640113753957,183.37974919788047,176.2451315667125,157.319310515669,115.47479402157916,145.35987698433794,146.95555299553462,138.23614242305604,121.78945820930086,119.09247731958345,183.71256562960684,212.24795465742474
2006.0,188.1453317153241,155.19262220815457,139.51466402224054,144.28818825486468,126.69402905221743,139.44971692542688,101.00135220304885,133.36817019996482,162.38941777133752,265.3779670689823,376.38388321157447,359.23265380677924
2007.0,301.14326095015576,298.60910047809244,270.4205375877928,229.6208335193191,177.65063060644883,162.1056342214104,157.42197448987764,194.34182427058613,180.68399528642522,250.36881365837039,262.19112024142976,271.2275863134326
2008.0,245.48549201379282,220.12541935343282,170.71248164099543,171.87751453447885,139.77116773541638,155.4605908330692,251.4230717778321,263.7244300825445,308.13798155128814,450.09614391129554,456.49994427160914,466.2566615909333
2009.0,370.24592257294216,323.3239972267987,246.34780643601974,207.02014701869828,185.32655890451906,146.7109287993393,165.57712016840327,165.91878577722525,205.67217582337105,210.9224886687407,155.34350201832146,152.30243881265034
2010.0,131.0003205065075,116.91366867115912,116.67427324608039,109.88505084640286,122.04379235164183,89.2193495632998,110.76616274714215,86.63981655189775,49.63637098885239,38.18231705475257,33.460582486904926,26.7829109495965
2011.0,23.42611482555347,16.552587141142,11.272600327823696,26.965155220964448,22.289649946844733,34.1350404213873,233.6282777527531,316.1409691816822,334.8888726637691,306.9583321689632,232.63788885925706,230.68633918075548
2012.0,199.38228660992715,191.462492714113,170.05474788079232,147.37473563921998,134.88699966262766,220.20821860668968,281.50243256153163,391.6408636294333,354.6973829167965,371.3082933566357,542.2089433314939,414.1729050758499
2013.0,364.1619860675236,308.28981798156656,265.0635780459861,244.17470886118036,212.19935488531257,264.3641498647171,273.59710596836607,266.2653662933146,314.89438824729797,423.19380818045954,452.00480181063836,372.82705827921177
2014.0,390.9620187104865,335.1026105411098,316.6007059389281,311.52424022326977,231.74004228452387,263.2421754809136,286.80424763653514,311.29547403556796,440.11158874939645,475.2666079490085,501.6174266311724,444.39327056322986
2015.0,427.5778450217433,415.5972716820377,311.2799590294137,245.27816623951645,230.88083526633307,250.6345096415523,380.8806422663786,399.449352091708,332.8593348086399,316.51266676918726,307.27158820449154,312.6355703202232
2016.0,290.25145152562203,263.4777574174261,261.63273885570106,226.51170812445082,176.29532102764585,324.63834925279735,392.27374619973534,473.46085092628215,480.43550091257043,482.8376255098821,482.4151214295042,522.7980027915678
2017.0,357.1197144422329,302.4933372117421,228.336610821573,157.7183002111429,174.7229041209109,300.437939955911,363.46026695301737,383.97228997552827,422.5893255627968,418.05448688834963,400.88740569480996,354.66195039763784
2018.0,291.77783561446427,247.11029337079853,210.34510554378443,177.44543388384494,149.72771977663217,57.63364416917426,102.31384486614246,90.64766236567087,99.69057559261952,273.68237546062204,245.80960281911686,256.52613372479243
2019.0,205.63058577306498,145.74079816291055,113.00211072652878,98.42308129022145,186.96746283210788,278.11746494174747,362.10918437195915,437.41255843428166,484.732564486098,203.79047733924205,303.5669222350765,138.72524968263298
