Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-10.595712312949374,-6.653208551429073,39.52634740457327,81.63169200207761,130.7935984442679,126.31051103606733,135.95326504089454,121.01375724974919,97.16310357633506,105.28554120177006,1.0,80.10611059395006
2004.0,74.2096746269791,54.54631757779016,86.32326973094085,68.54345863200295,79.73255846749731,79.08533783981375,68.43383301491912,77.51283663147343,61.87616373000416,76.14458149551314,59.359143293488614,54.19252014690145
2005.0,67.66364019817276,78.99831640141721,75.3961968336507,63.37206267369639,35.34355271257579,65.96423686196476,70.71155498778889,71.19016960082172,74.08894986558491,73.1461981917516,82.77595723628438,78.4983767942169
2006.0,81.19259679283618,67.36009490237913,68.25828190570665,63.642308980106314,70.89198000528901,86.58532822236432,75.74714313390831,67.54648228359028,64.47005059805268,72.17363184504435,78.96128930847955,83.51035651725107
2007.0,57.84153240603411,45.42489015902488,66.46247445855413,77.43669789025023,124.95106452084563,101.71509148278459,123.93560523857117,130.25435736341527,112.45106873357008,125.7797138486156,129.2865187308898,137.01709519128397
2008.0,132.57513706017843,115.92691276214781,105.48139454252299,119.63420169023675,115.32559530886637,100.24467442753814,107.61902104205244,102.2187075412465,101.14059034612752,116.89264297850322,126.11363603612908,126.03018704930194
2009.0,99.83116716598124,89.6265137574602,71.34163261479891,67.04195580152825,75.66701905218918,64.87162581583529,73.24473628324269,72.19415533467762,94.87325998240902,101.13661734636959,84.13990314643978,85.80721891966074
2010.0,73.68201821986038,63.8664493668644,66.6552667681251,90.27775891974109,104.98425345920346,91.98882835180996,99.75293593374592,113.30186691826474,85.41743004681214,116.70170763735022,124.18287660559065,119.06728124072558
2011.0,100.90350330623656,93.29701892208098,101.009482697858,99.72065573405493,75.4437034338537,75.23019585428425,141.39597313865934,151.80519782262488,149.86138919679672,153.20381212825555,130.9313094558185,126.78227112020528
2012.0,103.61525554110271,95.44768122715979,85.88738041761488,87.89431172312503,93.95776909709026,161.4888484478497,184.9972710942425,217.61249807648184,178.16351912218983,157.68380944624874,168.51610037746454,135.09756789093552
2013.0,123.00498272039638,102.53412288177188,86.30920665155202,91.68965158797653,132.6786715539704,133.5451067758442,131.7704141081207,117.27003257566376,101.07315320214354,118.73979778337551,124.43064336320569,102.49321891221096
2014.0,110.12271252877335,95.62883819085886,89.8508243788974,119.14851094300751,105.18333252768223,112.60887247362777,101.7712790479309,117.15234360830388,119.3048781369656,120.18248240945897,150.02153560530832,131.88669672512987
2015.0,139.70602677912217,164.21059003819244,118.93409257011915,149.98193024945184,152.03047651935077,147.64630389944566,212.44890353946542,222.5352502750853,187.04036166296893,165.29783787128045,145.24174487525968,146.0391258399061
2016.0,118.07682797660681,98.748110362346,96.85448605734872,89.87582281929119,102.85955268729371,129.055184664092,142.81676331894704,167.25675050727725,151.49874502168356,130.6733124141411,101.57152143114364,105.91999495265131
2017.0,75.68108135053285,63.854477908240256,69.42868724063196,59.9152481123802,78.35067471671577,86.8728750572267,81.37109941680438,79.62998928710923,87.34303005487257,80.32335114355168,71.42060548321098,61.007826916058576
2018.0,51.76144348351506,44.13591859180257,37.310644640242124,47.461998735892436,79.2864448772896,112.16213772796547,119.18261873076064,106.21674944597645,96.51186795376998,74.59646181765244,72.5120236322258,56.87426808778889
2019.0,40.78148082547986,35.04056702130941,62.34851286205853,69.70986494319095,84.5215220733109,84.76440024922276,104.23722186472199,90.91577450153555,96.863309908365,61.87990831733323,138.2357881872338,65.12576631309113
