Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,2.6027870113907716,10.783454333679488,25.293815419217097,47.51788643294416,62.77474586619224,68.03022281767002,63.96918517882311,58.4241966877117,38.44503122152522,19.987436431409968,9.2269992196201,5.929019996296314
1981.0,6.404209079213911,8.241793545385988,31.33805276249686,49.35693662736049,74.63983266060394,68.61562192941153,70.20658965571899,62.14800945504722,37.86941378949787,23.9569225273616,12.776836533520518,7.583944715392379
1982.0,6.671029157199789,8.7937833557341,30.877313667586623,48.378974267758295,71.87774977673989,75.79268993328644,82.09758169304898,62.85155680548605,36.96344619069234,18.606267890056042,7.956135465087947,6.745537429976886
1983.0,9.916716261626211,7.721144042345025,26.24962701637158,51.253740705197586,69.51920025804093,71.62163899360795,76.15621738752742,56.40440114209932,33.797713230961826,17.404808987789107,8.82765889359986,4.949517134919953
1984.0,7.192401094715381,10.437868184329867,23.387967061845426,46.323753429283265,59.47324793228002,64.31888463365898,67.40731553958096,63.72244282441074,33.272461122263074,19.007502243781357,7.909049738813673,4.068833111845506
1985.0,3.0257915353229494,6.138898361904332,24.909078588788365,49.208961792956664,68.73580540840156,62.29799014608641,76.30745231636854,60.917428276088344,34.631321551048515,17.723892387597097,8.523466249819727,8.708444752787344
1986.0,5.920011635396715,3.9835951599600357,25.209512447788843,45.86491162170901,68.36956999106395,71.69563193536501,72.56626336222361,60.95372943639477,30.249964764890528,20.038362494235294,8.258578203121733,7.092887789232543
1987.0,3.554030970901111,7.923962807345962,21.182750519421024,44.226763660000884,59.57419233132788,67.774605795481,75.48703628840605,60.33357290210178,39.223882569600285,20.00540521690167,10.438223248245713,6.1071853108476795
1988.0,7.351319181880132,13.423025623876095,24.47493808857723,51.00745283831526,71.26795220555647,69.11615037868384,82.16121668408772,61.678372191595344,34.45445665785799,18.690441796517156,9.423505051217258,9.39506041197931
1989.0,5.109211028241266,12.321918070436496,31.290401440947324,51.39443522591043,72.94702141386007,68.2784233291847,75.70052292783801,58.092578976187326,34.38748702745645,18.709220910321296,8.543323325313507,4.946386660007591
1990.0,6.014202680483687,13.869171242144864,29.03045373488318,46.737958979852664,73.17874732783224,70.44824244026957,69.27754876631782,64.73879754012472,33.61161653951409,20.19273208586742,12.64475768163249,7.14760684679808
1991.0,7.1848614255864,8.094569674424346,28.565158888013983,51.8166795817805,57.766005135728776,74.3987213629221,79.62336653050625,60.416710906480986,38.6477600875535,20.27185938663738,12.613601016615563,8.511188197290391
1992.0,6.840890605657164,14.18853795062427,30.462017492237752,48.25060756067802,64.95145717666506,72.04518871719489,74.30949506245018,59.38382718433143,32.23563348628355,16.76694919948259,11.39855276729945,5.733634404441897
1993.0,7.652193365795638,9.420310101957968,23.351640006901782,49.64872406926334,70.25736053374257,67.9243266956199,73.42083885735063,60.53413997001958,36.33861040004305,18.838981797663028,7.708652172742674,9.415043604743794
1994.0,9.770128682915324,9.449387958528487,30.94263915177612,50.30998852277265,64.25014022098199,76.18894138369748,87.88034785688454,60.24504270635156,36.783785799261864,18.387165352454364,8.808070086420495,6.8861106750402366
1995.0,6.732882442063304,13.170577816916914,27.33520935116191,47.83568695265079,69.20267614533176,72.07433323491794,88.16242247185413,63.38339065534035,35.03723351669381,19.18621017787014,8.009961582958125,3.2173613533909657
1996.0,2.958936059323377,6.820749132269562,20.834584277894038,48.73655584482048,61.24343330125226,70.91556156447288,68.65194736439148,65.200110129077,31.833146050019064,19.333757323057494,9.553160102811448,2.3917637850711184
1997.0,3.0387452985471617,12.806535427120266,26.656653536284008,46.09555843357059,69.05405693636366,76.10929419865344,73.55320716410831,71.29996306988,38.24626370791122,20.34633215649318,8.097418908019598,7.513995446636769
1998.0,7.423665023425737,11.01559413391419,28.962548056353164,50.070873815747255,72.38573728909712,72.11964153367047,73.18541867788096,63.10535863212493,35.376610065677,20.96072716204582,8.17855389247813,4.377405781867645
1999.0,6.710521004327063,10.844081903249002,30.743499223634604,50.76437941624592,76.14191142493162,65.63976706575733,84.68984583809338,61.24874743538535,43.831029270035664,18.44080158742547,8.313403158857676,6.763553590180178
2000.0,6.097427354939617,14.278072992309461,27.733239670653802,59.665423752267095,76.64940362848172,80.31451077094884,61.58712822408839,68.00989225751778,36.06638237429037,20.13855762655525,9.927636797417296,6.747941884188495
2001.0,6.646842668344966,11.452454832500257,24.61849809660276,46.75360505772377,71.4757894553386,66.38919954559077,78.43793445461428,68.2196391453019,34.67577901053283,21.34782947907932,10.209488404146814,6.291415652251904
2002.0,4.453686970267275,15.614503486803596,30.867774798402355,48.83632740963225,75.71969743594467,75.59756971252902,78.46063819627688,71.38945596576119,38.50238952468674,22.543238407446754,10.290106595065044,3.723135744322716
2003.0,7.6417121388899085,6.367418393449357,28.24306793932748,50.571611515272195,74.13220564754447,79.02293050955903,76.15074603774441,63.63084386270195,36.47921425160063,17.84795200911588,7.762050618215445,5.110058855150211
2004.0,6.375009331975203,10.957663561910683,24.79461518342095,49.45779946466684,63.122721683119465,69.50896324777433,76.58531338894808,65.59975058620348,36.941383356689734,21.193104527608888,11.54469176781562,5.669211994710329
2005.0,9.110065898498195,10.353554862808235,21.82703341524534,49.65884651839512,72.40451002703365,72.28481579148797,77.65135329681192,64.16178525687855,42.26326627117307,18.524438605118917,9.187304648768553,9.910832218864815
2006.0,1.470877621542553,6.240991203024319,19.860314538421417,51.84081871906024,71.50837560876542,78.12267288708459,83.63451244692733,61.69636115584359,43.87136876038917,19.718569686069735,11.64884131301163,5.947613520146471
2007.0,12.766411208960308,13.827031438725019,32.34415150270826,54.83213560751415,76.47652024420822,81.16817352315569,81.11391333950428,67.41200012618582,38.4982973770771,18.29846630314415,11.168430897547244,5.597011104717141
2008.0,10.24201867855141,11.255986394687973,31.53531650253305,49.87136501623784,69.30708731060166,76.48230930731816,81.12585934947604,62.132721572827286,35.659748260549556,22.108411520819594,10.300046084838826,6.858276003675387
2009.0,6.3421692803027065,12.631560061281064,29.796263184786618,60.86657099608851,69.01739676420223,73.79664377801403,92.2120399322779,69.63989931867621,40.08456638578125,23.933743469812587,11.48366454419434,8.690763090380536
2010.0,5.815452289115364,6.97133847540862,28.25619075256725,53.26698832934834,57.35600353010103,77.70108167572955,85.78117340891907,72.65437341954078,41.20407566781024,18.24022535085696,15.772645698057778,5.914007869223119
2011.0,6.474051710115708,9.145927738426826,29.892790268537897,55.11183642247037,76.28245531707694,84.70896512783867,72.54350512722263,74.76285923364101,45.63780225067414,22.372273482427545,5.819024938187098,9.316942582520932
2012.0,11.940608458608319,10.60032039748144,29.82046813024888,55.40078350303468,75.62270142240456,75.6097113743354,89.52051046908791,71.52392074317423,40.65890314662882,21.338554372370716,11.223856366478019,6.600203690529555
2013.0,9.941608719687567,11.127690140266518,17.98583968073686,45.9194700982219,68.99463111963429,79.1616830449884,89.05850917081716,71.30286922886555,38.61381891230044,21.13913997635994,10.239765246799605,5.140646253422395
2014.0,8.72735604522089,11.643014948712388,32.22397768948039,55.46465438431055,70.91983309878174,76.16524999519378,90.31927360723044,68.19002350823348,45.18884904920686,21.87311196846142,7.798115695640664,8.293304227891026
2015.0,10.950910655409437,8.92742369737009,28.834285824467923,51.5778233058964,61.49103401153267,71.04615817796285,81.47100572378697,64.49897955744161,39.52676147110906,17.50308917619157,13.675194627427508,5.728994490084626
2016.0,5.732692805578021,14.979981301703688,26.349284081580834,49.59016125932324,71.87565483089594,80.99024882107786,80.73756005501201,62.113383042928106,39.99122662411035,22.8589965980458,11.045181603867531,6.720848177261836
2017.0,4.168136985685854,10.989405023254745,31.26846581183728,47.315675706268195,69.40117275173343,82.61512336841899,82.41331846001292,74.21867433307418,38.76429362446109,25.83992252609717,12.761208909931623,7.70335904905408
2018.0,9.608331262013285,7.384560878007585,22.6805079631493,63.53079900186572,82.67850749462802,77.86084466417687,84.4809963091837,68.15220053523043,40.86040085333243,21.927403955846714,7.225362417990759,10.835670577398737
2019.0,10.999742666819138,13.159451724791154,31.443017637630998,51.7094956840568,63.54402886597851,90.37877118241965,70.10347137794301,63.210605604655385,38.31211281195472,21.73457196110636,10.706098560743259,6.593255343516954
2020.0,7.262764515676666,19.295778956472482,30.01346093091003,50.13713314585726,63.64006262438072,72.95873703986553,78.32119445797512,68.02872619131138,41.942161556758904,24.58011163569377,7.710306850982417,5.257039685181887
2021.0,11.915297952344538,12.033171204089225,28.06924839737723,45.75922434003472,69.90229604531996,84.07543041286849,81.23448517495679,64.04488704480192,40.510038241250136,21.086150309673464,11.081672483292786,7.428960263239533
2022.0,9.99648831405287,16.93022738867455,28.434048080809525,48.326505985202445,71.54272482009539,85.65153317870369,79.81976805026854,64.8567572059046,40.165701185919744,23.58502668447191,2.6570823331754947,3.317315020718235
