Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,13.300894915529005,18.041209845348682,35.56157573455775,53.478824682529584,65.06752445274364,82.9914859351757,84.58010303587601,65.12598036675861,39.680052834806716,35.815745004615344,20.370484440562283,16.2540063625224
1981.0,12.906375718393795,17.31371147099365,41.12404990013506,58.954241980742246,69.11924529971667,76.73370988478428,67.52444111590022,60.834377049333774,39.98402565745019,29.570310035239164,17.53345227935605,16.507025096629587
1982.0,12.601477093392864,17.97049775872305,37.931813569107646,52.054905667386,75.0687857040207,85.14687933094699,73.1215302248394,63.12611748790017,40.124144641735114,27.624571214988112,18.380937738545065,14.410088714577007
1983.0,13.915602871099551,19.272566180165665,41.18768208474577,61.29579467295069,71.7414340861264,71.39136978301629,87.20098652182313,67.63315763683964,48.951358427817446,30.324555923732838,16.927162363127348,13.028353186065376
1984.0,15.517326658870585,19.388337861977426,37.36397685700263,52.49629291419755,81.82229557257828,79.87094952449252,67.0948070877938,53.58650798139886,38.372260140966866,20.500941039809458,13.153768608906024,9.151421143203246
1985.0,13.042577771039168,15.099428758038727,33.02655539943048,58.403585209530256,75.08953542689318,76.94548060932557,66.66912444631586,48.83067648264633,32.16875837689421,18.284704998155792,19.805318518883528,11.323826874778483
1986.0,14.461522227144291,19.938192374824396,33.69026460812614,61.28277089852741,69.26101611077998,77.92903775060336,76.78563482360836,66.49211562373735,37.78533448408221,24.071821817834316,13.40596020707421,8.908203492991728
1987.0,14.631698813165501,19.762801892346147,30.949297531216104,54.96798018309349,68.37044928788595,81.31431923645786,79.54866633155301,54.484296498080944,33.229905056593275,25.580127806530935,18.74476788558955,12.421576556027969
1988.0,13.113369790374175,21.156474344556027,38.60146875846223,56.419026422653836,76.7060879249935,80.9592473192235,73.93502809357373,45.38517499605304,28.447963818533072,18.191134569257624,14.197939994062462,10.830798038572206
1989.0,10.503666400680828,18.81412058485851,39.314299197059114,59.00336908032119,67.13157125474417,71.17554472155047,72.5259277367004,54.0615241928192,35.96996672137515,30.64162564915642,16.21032746735718,10.360060854434584
1990.0,9.119677939677892,20.59871278962945,38.66097794837797,51.91937723762256,63.63108227921901,70.66115453788038,61.962367642155556,49.511234362883705,31.31130008174048,23.834487121693247,16.140956769191845,15.628576484755916
1991.0,11.774974671027035,19.16962152641251,37.93535708231111,53.43347296111537,68.35363834340701,82.31163550289928,85.281757588375,63.54206301223084,41.822209078321265,27.891045987769388,19.077967002278193,9.632132360951495
1992.0,10.350321565063744,18.51512867757044,35.2735771963887,54.93097424194351,64.90341151535395,75.2763337399075,74.49096714653727,56.97899682736182,32.74195049670752,29.50955428286537,17.297011203533092,11.123031065770643
