Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,1306.888206899227,1314.281281476257,1203.132824779556,1313.9110439137078,1271.9263578080763,1197.2592783063176,1058.1539648185108,1072.1797690657754,1084.4915454177776,1121.3247094782319,1049.6293577520237,1121.756575771274
2004.0,1201.069409528985,1216.005689021413,1238.1585199933738,1183.4770882764772,1166.0109090224134,1227.4671733758912,1144.6930144170617,1045.147048974689,1023.8841015981959,916.4423277924265,980.7020909008145,1165.2072014949044
2005.0,1175.625886419579,1178.1970319496595,1253.2465600417138,1350.7446999813385,1340.1249547846253,1244.8438529247348,1278.0831408739718,1149.2623573364326,1068.8256863016777,1119.8731124672836,1207.3018913401088,1231.463908223749
2006.0,1300.4159688895018,1288.7179465010618,1285.8854193293519,1289.7537559075233,1290.404240748669,1356.3961603821979,1266.5038827337444,1207.4566648647674,1178.2892121890509,1088.2664358064042,1110.3827181272832,1224.3097184494536
2007.0,1136.6375820567378,1046.9902182073688,1039.3174698495948,1232.6176669568147,1231.3312015832348,1211.486191005402,1094.3831286500747,1206.236061397189,1238.5411261926154,1196.7899811299412,1202.6048546454265,1204.7546448811008
2008.0,1196.1935511249358,1149.3808888815552,1302.9812478369458,1350.0804800054705,1349.819910988353,1235.1892835044575,1246.2450827881305,1229.9326873128596,1343.3720856202603,1329.6079541665224,1321.4591156780814,1406.3985493426615
2009.0,1305.7935647546803,1270.1420701877419,1336.5043976909187,1344.5335985599477,1279.5223151837354,1255.7847448924786,1122.8347489779162,1125.8433726610965,1157.0675116104828,1212.5679182286342,1218.670617607282,1246.9816820236672
2010.0,1220.7127706639285,1186.3939686873525,1188.7790708296177,1163.9946873038928,1319.5395921260101,1255.1944942324462,1227.4637772668648,1293.6449207671624,1263.842865681915,1288.9608848826676,1358.5089836974726,1322.656260362312
2011.0,1310.3119315369697,1296.9735070924346,1405.2038902351328,1391.7919028478038,1338.7523018039503,1371.289863953359,1343.4748568334458,1275.2100313979165,1258.0150521729915,1262.8597732216795,1164.5250511952079,1260.293931899756
2012.0,1257.8638684132156,1233.5121314477635,1403.2017881106356,1397.049259131665,1416.9103572151614,1464.3826267158945,1367.8219959399796,1375.6371791433864,1366.0731636416135,1421.5479345037763,1249.9126988458588,1216.5627572272426
2013.0,1181.2742842307143,1182.4247676280258,1244.0225854524244,1199.319656613141,1278.6068547949012,1434.1667969702623,1386.3170969460343,1338.7778235234114,1272.855296959303,1346.09429993515,1216.3221595977734,1166.2433434461282
2014.0,1182.3459369824407,1190.4015426547573,1158.349350101146,1334.6680656101016,1341.0070743649092,1340.0117291314466,1350.4048796163086,1308.4174601798697,1210.3290673610065,1118.3157981273575,1079.4678196751954,1099.8483082037853
2015.0,1206.8038213863977,1077.9920517215728,1040.4682188670974,988.5918181560811,1038.1178687167192,1136.2454942195202,1159.1584795356705,1170.3329554352097,1067.280768474249,963.1231329252452,888.1434172924893,910.5665773273385
2016.0,931.1134414322446,977.8452458290336,1045.892016445009,1217.9348575554616,1215.0906576614195,1281.2060352683711,1275.3885979335232,1286.385193116544,1354.3760696455743,1342.9965175577,1073.3622135374187,1136.8784677071692
2017.0,1233.8658967060974,1231.7488001954443,1194.3979700054729,1253.69775451611,1240.937348082767,1314.88938995689,1395.6269362165174,1381.5676484877306,1397.9011260730636,1427.2348844428577,1400.6241509097035,1374.1999092230733
2018.0,1385.7543176085824,1349.2980325739875,1367.1198148571793,1364.1937933578765,1376.1238003005221,1350.3310256303082,1306.7955681687347,1314.8952462902585,1406.5440359428112,1192.2560129694423,1270.1220305099869,1256.3188487771056
2019.0,1255.3332998192866,1237.6607521435271,1292.255372077231,1336.6396686052794,1314.6465253673907,1353.9524418232809,1277.0529396309926,1306.1884623407395,1070.8915923404538,959.2590863827422,964.176273925572,1016.3970528487912
