Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.3809559974916654,1.942858067661697,1.9949052631937476,3.85700683119565,4.8596814597064295,5.713154423992446,3.3523871408135033,2.4023008957784415,3.1047429925413956,3.04886079763893,3.071915063587027,2.2529269831648566
1983.0,3.5155393260452157,2.7358298998348056,3.2170872835147946,2.342698896664508,2.174318482501167,3.551871324462359,3.2210609264629677,3.2048625893814218,2.240204658236206,4.54917176974549,4.873157083683439,2.5538672137826848
1984.0,2.8929668753703726,1.1839277318293953,2.381853796395198,4.378096874793798,2.8336864074515113,3.2862422191035514,7.125108926174378,2.158255793007683,1.2333202493396782,3.3735185803604133,2.3320358226222773,1.4296453907839537
1985.0,2.226439787452562,1.5371073666066255,3.1666515421845816,2.3321182151957798,2.8182178103038353,2.4928451927652215,1.2717034493589352,3.075337633565955,3.0555120791039583,4.668734631629268,3.553632354052537,2.4634235113959693
1986.0,2.173451517735963,1.8796112527572952,1.9823153770239443,2.934319033546766,3.3419043112575793,1.788908099030209,2.495448806199283,3.3036217807900554,2.946828592019568,3.2447164889058557,3.0871395174329073,2.080309194367986
1987.0,1.3486458650418616,2.988364455835505,2.3598983799829254,1.8527715720687987,2.447336010844716,2.967335135781978,3.039202628057113,3.8638557255550356,2.2689014022083507,1.2292411957569789,1.9042629428220916,2.766692168485632
1988.0,2.6684144511581964,1.485921178577084,1.4394901210979527,3.30326403166025,3.318898703817528,1.6176930226675077,2.8258681798246466,3.7367574465219078,2.2280466574990623,4.096690500838489,3.6817726473864942,2.4631216052129816
1989.0,4.524785608254575,2.869509760478975,3.283179592083814,1.3962945324994702,2.5623087154744675,4.022337153900018,4.339889032459644,2.10786264522147,2.720444570162737,1.9708899620511156,3.020921200799608,2.883302837541805
1990.0,2.127385997265125,4.039034897138029,2.1904594308410092,1.289690842033793,3.2827286724707614,2.0657699522580106,3.81456367217288,2.104901918466514,1.0148936186055257,2.4753351992022634,2.8484046606972417,2.7516126372181877
1991.0,2.564165576543464,1.022383648478022,3.331206710445639,1.3844436626426297,2.857113574754317,3.5712306628083716,2.2384569659888194,1.650518197115125,3.70298963671007,3.1756861908325256,4.616897649131126,3.4328884051837747
1992.0,3.1256022242879435,2.9556822965097687,2.559885422702141,2.240674957007489,1.7437425603733019,3.1739004967644893,4.5149610033419485,5.051840805954266,3.024781366381141,1.6953180051374233,2.7366988442973774,4.809863880719761
1993.0,2.6920945054533294,2.4281628806547375,2.9105066558375206,3.422716790069772,3.050796657293848,5.345869554531917,2.8810787621807528,2.4968069158052533,1.6966984255196556,4.9668808549336525,1.0077251831805958,2.1126764051635556
1994.0,3.6690136352738936,2.461214607196449,1.7771268932598463,2.1293640313867406,3.016501719955292,3.3637898925321714,2.6345083806303045,1.8467585528725818,1.7263923208786311,4.486716070065971,3.5855858983019173,2.3820909219353217
1995.0,2.5903472822739677,2.6942808440402097,2.863086216239319,2.4164752579450535,3.0037555857058953,2.2423808607261635,3.384195686301801,3.6941038008177594,1.132765787236004,7.329743587250065,4.88801060851257,1.5548723193432248
1996.0,1.6477067557226732,2.6485405507839856,2.035911932751239,3.61019614481617,3.4945858257900335,2.8089665638405727,4.067956940393756,2.4333399250364125,1.7091441865800268,3.3050732309801947,4.592517939367959,2.579380880610605
1997.0,3.415918899596467,4.1727176035320355,4.269644249554922,3.015708691795108,2.552854147462908,1.0038004354182213,1.6744071215492307,2.9074195096976583,3.0483265979969443,2.8147091644693263,2.565533882407611,2.9384428683058115
1998.0,3.392970758072253,4.387931569182971,3.382121588809053,2.533636558619747,5.095781455145747,4.406743900764727,3.10382878040357,2.6027590742219333,3.5095424052232143,4.102779952327082,1.6682673794675618,3.128492587145487
1999.0,2.243713028230918,2.5794960171825903,2.528474578450885,2.096105203975261,2.263105323519537,2.467886081874571,4.30755993806221,4.279829647677675,1.8877638737115572,4.633337156516771,3.73221899826549,2.71609448283861
2000.0,4.00029149512079,2.9601935317502535,4.0853636507841635,6.028185223861783,2.9675456296770513,4.525215503372603,2.7873863119608973,2.6083730951215967,1.8000953363240706,2.64664490103345,2.512561986678204,2.419476445221458
2001.0,2.5637316924365035,3.6380428742029163,1.5346317224796324,3.0701570290392053,2.4128242038930705,1.801837391516633,3.987845608867503,2.907057195315957,1.7188772774003973,3.8689992263850073,2.367123765755949,1.740439866607084
2002.0,3.47572179794676,2.593607285801824,2.9327549844215977,2.3905602505998496,1.6905996835928228,3.4681113490799986,4.272657668434817,2.804484794910191,3.21214547333296,2.9213493355335465,2.116404780091428,1.6310828454669386
2003.0,2.6326203832544444,2.4429170139934135,3.1415956115163475,2.100672190536785,3.208403831306366,1.587138995665669,3.0428600083906554,4.223502946222788,2.499759688657697,4.057703571423413,2.0329148704615077,3.7674116382339013
2004.0,1.6768433667313254,3.6701181507262097,1.8016143012430983,2.536975780455383,3.755032887238407,3.237739284023345,3.2457837190863965,3.826344863795116,3.2871864003858255,2.92779808579778,2.91396637867794,3.0823385937200887
2005.0,2.569180936400823,1.378360507094591,2.2235413302830067,3.6417553127565627,4.1029258529954395,2.506815312626552,4.127899554473203,2.7402565565501265,3.112051099078804,3.5689523735006405,3.1099740682058155,2.370442541880019
2006.0,2.787367739365006,1.970095258977051,2.5719637718973787,2.1512236387329415,3.174097899506787,2.3309588589190797,3.290410100573796,2.8526968411501823,3.5644467134485183,3.008716711530091,2.282500491934792,4.210221478867376
2007.0,4.052258416560071,1.6663444977627524,2.216249343950383,3.6919536996471995,3.9217531736326388,2.803285986765531,4.272447224103968,3.396767357284817,2.9113875581176902,2.400376147319676,3.2828801409267285,3.4704435125457027
2008.0,2.786956812805671,1.9200537237402329,2.5676602763520124,2.365514447681542,3.47888666294983,3.4398893104062784,3.8619310521193113,2.587632830008366,1.5575787436615527,3.251993419763194,3.5933332167587366,2.0978163619973302
2009.0,2.92460723652187,2.1359406624591886,1.4324272807343128,2.8823377356659097,2.592648085241596,2.7268603554266493,3.073181348423556,3.048825692186246,3.4192476048801073,2.1889749511492655,2.416220186689728,2.7428214231065082
2010.0,1.530988143847406,2.746918475411677,3.3829969436101566,2.6295964316187685,3.246383646947854,2.4651275431516875,4.977008212818645,3.9408463317947233,2.196935644049487,4.368355164523524,2.5917774404830998,1.6206259496681932
2011.0,2.045323295993732,1.6738894975303062,2.142312325386193,2.033793421856719,2.6771308178630617,2.575925463934245,4.567594129252273,2.8735558107391372,1.7297607511650097,3.5885172346047334,3.930817214374882,2.8469238419504603
2012.0,1.8165497703996638,1.892253594041306,2.5328409384381962,3.299157700090723,2.4104359720147315,4.535662629478617,3.737163138674436,2.1614110574233893,3.1976139612913927,4.02162247366908,4.308984259039147,1.9317197232004586
2013.0,3.125562802118291,2.3859998789598684,1.6212572860001062,2.688068908334332,1.9714841026832561,2.1766341996924594,2.5960746630165343,2.124757301905091,1.5584971338170808,4.493696613808732,2.2650701354266336,4.291007604344647
2014.0,2.0046292349730956,1.7147840330943989,2.8810358617180154,2.7978831611617503,2.484433419294042,3.471613152509412,1.9417782488419644,3.599282201274785,2.5462594163992076,2.194510101216878,2.3349177436507595,3.1165921546713133
2015.0,2.1999274545188063,2.2152478783909917,2.371198580321877,3.6487069492297013,3.851256074093652,4.460746174306805,2.7595785234190995,2.443912516787515,3.056495814491107,1.9684071472937048,2.9391461211856704,3.147695742886812
2016.0,2.1159919558635947,3.796498125730287,1.4915001689940124,3.004381308408447,2.524575913666874,4.604356008123185,3.816367754742489,5.036611894411466,2.987561266312067,1.4334954285451236,3.036758894257611,3.9468182501484446
2017.0,3.2112049639048954,2.3519215581084776,2.6838716656561794,2.1968177037961407,2.872361763108646,3.7813706249550947,2.821370339780649,3.7296932255353474,2.033640936282173,2.637634529711562,3.6268145137592853,3.178676256390572
2018.0,2.682893139118631,1.0820662847649716,2.531149262463117,3.0812696495909293,1.9824776497185554,3.368834260994056,1.808120348211323,3.2593089733554237,2.632510186290674,1.5005461796693846,3.6861267927877877,2.548523347249582
2019.0,3.0149984494599624,4.02659129480843,3.575099676833888,1.4284452045213811,3.6366152586265548,4.453600058957311,2.663392159245918,2.3295245728141416,2.1766957866474326,4.193479885508662,2.5859128351135228,4.7697667694776085
2020.0,3.93861726803756,3.4013743974912964,3.1852034588093168,4.1456278787648,3.867950229245903,2.616513326942464,3.9705221823511665,3.880484041663372,2.2749539585449945,3.568279813202199,2.790011345582947,1.8439551254056252
2021.0,2.382804258196797,2.545858275096316,2.171067756975262,3.369961790677024,5.205226263634188,3.77922191717869,2.82861064730869,4.995192382687224,2.0677735131461614,4.781523103416788,3.009056506250332,2.600868545323984
2022.0,3.307525226666692,3.1119543360687514,2.33953235184551,3.0026049828351082,3.401774675056937,3.1698709075884666,4.952604962454695,4.072905229557686,3.1059389310892094,3.876762816263922,1.7279216018330363,2.492393553445758
