Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,4.295802270887858,1.8355060626604016,2.1495761271541105,1.715094044953798,0.3182839271415418,0.20530111417776561,0.2935202448223223,0.25078802902094105,0.6828105493045796,2.3331780144793206,2.8170904054838073,2.5130879920355897
1983.0,3.9892336437514633,2.227677768550326,2.869507796713113,1.739457441293306,1.3473912596099977,0.3157202512948626,0.36070490178454284,1.212897112890443,0.5004550282321262,1.68030502166406,7.862428244109377,3.42145954696526
1984.0,9.644470825423978,6.294618580214449,3.6424203735492253,1.176773613993611,0.2868165845963004,0.7643504156026083,0.9988694999659958,0.8188237154901771,1.3236704709081375,3.7563435803189713,3.153077964980997,3.260922600331622
1985.0,3.79077503451645,7.197633357472211,2.4072667715222873,0.4207784096075926,0.6274928188749046,0.28763157900481756,0.15905664956063498,0.21071965000691467,0.8779791478910572,2.957552191140603,3.7576737012410755,3.632679327214094
1986.0,4.845152656342559,3.334395850619612,2.8541990402829245,1.9472387311595625,0.2073512756101376,0.39332635128709237,0.17257378543902444,0.3345267911616823,0.9237609385038741,1.5766020500011024,2.2884122522938792,4.632561887568563
1987.0,4.111972099873658,2.6021330089842802,3.482304718922199,2.169550099334799,0.2698180932410499,0.398832999915886,0.21424671346530366,1.7519162654108884,4.469476081321119,3.805682189439971,4.839787338168003,2.6444666141994153
1988.0,3.815215712650985,4.208470748649817,3.0234370738424134,1.5601306476059447,0.3442638712586905,0.4606128221394742,0.6889630316578015,0.43074351431134605,1.0029298639965634,5.181957787290256,2.054257040418022,4.951473048617338
1989.0,2.5169696054817243,6.551380059437385,2.180041212822504,0.7966875623950301,0.5098617369596768,0.7949389625291299,0.13355688923981263,0.3214840376000774,0.7676628404562049,3.491899303263049,6.540252655593401,5.380195400546384
1990.0,3.977252246419422,2.7505160718242956,2.717408456991395,1.6085329465362448,0.2912767851873168,0.18399619218385518,0.18820393783980147,0.6014587309435813,0.4364447907782886,2.2878493727361198,2.671754866246742,4.429656455682884
1991.0,6.535046004377612,4.97448095608001,4.300520927099131,0.3456041719715905,1.296886513488947,0.9732432782244997,0.27510559298077153,0.25109731210105923,1.1581859537191928,1.540304375230378,3.2158059559405823,3.874903905788295
1992.0,3.066956405658174,3.6871993426560357,1.3534695470220233,1.1154116727790384,0.17358623935134093,0.35211985865125084,0.13172217585080703,0.3566623835487469,0.7442384438416213,1.6701552164408546,2.809800513216708,5.382863317243691
1993.0,2.88404021507872,3.4262670111551836,4.340089267312058,1.2371612154575173,0.4865388096387601,0.22919915791223014,0.17740483336232732,0.6997440690625208,0.6851046002324518,4.697538046233569,2.5888457113190415,4.376608652532871
1994.0,3.1656677239202793,3.393543191996461,3.2306291996592567,1.5548832785069673,0.21211138624938314,0.15623008129656593,0.26475586463457984,0.4256652408430924,0.20965481736849076,3.29071133856082,3.125068052090296,3.72930048644707
1995.0,3.45940139690728,2.354313689278614,2.6547787502386306,1.6802875873105823,0.6887642198068461,0.3020427365644815,0.15814525046824188,0.5398670633889285,0.5166616111872288,3.6027544026265175,4.232271966975191,6.527954925290625
1996.0,4.809646392510572,6.873022678537552,3.7180730347188238,1.442681246205215,1.2672162743546866,0.19471591125772467,0.5319597680152208,0.4646691089266658,0.4406092879847622,4.305439216073383,2.5316577895494468,3.7528984892831594
