Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.5896445218718929,0.5522864337032822,0.4484971216691766,0.36304094342920595,0.3747952775483157,0.47488775030323893,0.7888376674512776,1.6245498982498916,1.879528980750552,1.0554586818092775,0.6600572196148242,0.6091443245363413
1983.0,0.586572008036213,0.5580257731759186,0.44613191609139363,0.37050903281891306,0.3628857156662186,0.44622066373756714,0.8429902964385122,1.6304493287903927,1.8750063001634856,1.2083750801007795,0.7402217224059963,0.6020237561048973
1984.0,0.5915458034886375,0.5581744783347632,0.45029660569056035,0.36873654516382326,0.38351808742253307,0.44840571064277646,0.8177898178199646,1.63208499996401,1.8801230383120133,1.1492066948081303,0.6920142361076476,0.5827254406269453
1985.0,0.6692361060784756,0.5287816450050972,0.37191118799754186,0.31286841496272383,0.3196405660380541,0.40019535580297794,0.7360301215789995,1.6133230425258727,1.758713228035853,1.0861261772223132,0.6791415566154995,0.5492762921715355
1986.0,0.6056401199144108,0.5118444275686928,0.36453899376034327,0.2899806946032569,0.2935070162313356,0.3835113651346296,0.7598920990550913,1.643716669177139,1.7502075170648654,1.039849581108627,0.6363472365652805,0.5022494779595839
1987.0,0.593750301770861,0.5032525938454196,0.35371143971108365,0.27340361055048135,0.28364390096762493,0.40017430192430037,0.7696711573947465,1.6001054449877328,1.7255271137505883,1.0303948000264846,0.6529100678945715,0.549426827751152
1988.0,0.5999750772591186,0.49822536651910604,0.33388339264013306,0.2677683581158218,0.2868397674248414,0.3694344597484742,0.7526610198079692,1.6434275894657304,1.7718226182411962,1.1154396075319082,0.6872498068880855,0.567159894527279
1989.0,0.6373461902854519,0.5605378421947992,0.42493722033181786,0.3243275993052982,0.35363625973335744,0.4515932734257438,0.8446680889319447,1.6349187852029043,1.7935977786149442,1.1477470054164691,0.6642059534437947,0.5565721758559597
1990.0,0.6481254020353502,0.5466749882706773,0.4142472639212769,0.3459624153103939,0.3445321619933366,0.46424976414782176,0.787728831367777,1.6488042600929573,1.7965636207217195,1.1842671554216957,0.7060666333379941,0.5833192809351796
1991.0,0.6653612096615452,0.5767545136554263,0.4241471535280041,0.3514722155175805,0.3659346709713177,0.435032206450074,0.7700117028961726,1.5933133591780593,1.7675600134899856,1.0956182807234482,0.7006497692144196,0.6113642909110888
1992.0,0.6107846335961729,0.5911520176107808,0.43618569274739233,0.3641536618925981,0.364269268521259,0.4554683045154538,0.7749942347964984,1.617621361679307,1.784483128415017,1.0949213530503437,0.731534965011062,0.6174103935357901
1993.0,0.6725844687493365,0.5649917583250221,0.4150400192002752,0.3583018164612261,0.360864692825899,0.4449700802722101,0.8276811489443643,1.658725197152336,1.7534716170847722,1.1091691421687853,0.6870503144807881,0.5858264521801264
1994.0,0.6585013180991672,0.5815886881383259,0.4166718530022703,0.3462239369569553,0.3602766278167808,0.45344697191687977,0.7801310049004302,1.6283697028624855,1.793933498984614,1.1568623225918722,0.7239057800490267,0.6200726948122676
1995.0,0.7654874008557738,0.6431965146591863,0.4917837164422791,0.40494093766839,0.43579983657371135,0.49370988898532836,0.8184654000094401,1.6497981135981994,1.880666281838453,1.134653837158845,0.7154198501098075,0.6108524816140872
1996.0,0.6629043965273376,0.5713522211856753,0.4490171215767548,0.39949386958955796,0.41652390137386247,0.49535541721924436,0.8140873294924937,1.6515720209226643,1.8390091450534707,1.1686547001832421,0.7760144426930288,0.6722541664032053
1997.0,0.6837363708201184,0.6399992628318966,0.47372353931713707,0.4100391587230312,0.4456799705204682,0.4932873795203844,0.8064295966653342,1.6868131226317853,1.841624188987479,1.1907856786489601,0.7195080513845699,0.5576596138353931
1998.0,0.7087207979022121,0.6254097303478529,0.4754885321808476,0.3957074312570409,0.43428098978294777,0.491626477962344,0.8257434545330318,1.6733861231366998,1.8419863539555914,1.2185169504987243,0.7682083250492234,0.6926874087207765
1999.0,0.7248345861475016,0.5920671725453351,0.4769750168686514,0.40948114110857176,0.4114045123988027,0.491048531047088,0.8321878421303667,1.6707381186043988,1.796926079107382,1.140894361816824,0.7031137392092423,0.6247042031598946
2000.0,0.6381831431378197,0.5562458727846581,0.43426417959131147,0.3832513943069338,0.38221367724505484,0.47991947339170316,0.8091078467868096,1.6687996827138973,1.8117517146540558,1.0555665660991498,0.6626100671266386,0.5760917825623281
2001.0,0.6002950272327855,0.5367206110888256,0.4063909322700332,0.3654779028998225,0.35514544136999426,0.45303496046486785,0.8511545673469141,1.689205746519686,1.8143678345500829,1.0798756217283445,0.6957496345714063,0.5937160778442099
2002.0,0.604048914193038,0.5472568519427482,0.4289525253459328,0.3527060422491672,0.36202674979296495,0.4452583856112888,0.8095974359024206,1.6508570662327522,1.8791379301758213,1.1130312583621018,0.6879368729104065,0.586453095660566
