Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,1472.1706490518488,1386.2471033136624,1324.0013485752938,1254.509937763095,1179.7333654922256,1245.574993213177,1276.555591493296,1232.8504385557087,1304.283018226301,1378.9038536757575,1304.5120880913594,1358.8872282708298
2004.0,1315.0690365311746,1277.8994443831612,1244.2992361555757,1252.3668244599048,1230.8984639799364,1351.8088674633752,1358.2811062805167,1400.0366153522016,1398.8385722870241,1217.2622171295795,1265.944152575168,1303.0029333206774
2005.0,1272.4551163926128,1313.072261369547,1318.0824154604318,1371.7266399584732,1497.6272867707107,1145.586140761554,1038.5017874177704,1212.354863143654,1256.6251031800982,1320.8192084866207,1396.6040813271995,1352.196318947138
2006.0,1334.7432078117192,1353.6919536222836,1265.4633298711042,1186.9232382429284,1202.6098262528656,1302.8557359246704,1245.5149436007082,1244.0435139762735,1340.6528178116787,1389.2843679298016,1367.6819672180682,1281.0297989420355
2007.0,1233.9654763710334,1164.5512212495112,1193.2790365464487,1307.9583542616065,1352.0950888738455,1426.428996307396,1365.7349376125073,1449.264634716849,1367.798574933222,1158.5239291437429,1209.9436290846127,1275.8245350603952
2008.0,1364.850046320047,1333.3215981494416,1335.915283865562,1212.5361843838318,1256.8099545526024,1353.7867689096793,1368.4819477106334,1420.0561734940447,1421.78572700152,1325.444069592697,1363.9521843264322,1359.144046274945
2009.0,1268.5358405594113,1311.7149298983852,1208.8994265768274,1251.6298727409144,1273.2690515580373,1231.4479612285893,1230.565740109857,1318.5944742889858,1413.044827811492,1384.367863705902,1328.5638823540223,1367.0528177641515
2010.0,1313.774467767731,1200.4651674885702,1221.859419673149,1329.358699955783,1312.180970602233,1278.5109651611265,1356.8280243779489,1444.6435204140907,1524.9203165852334,1516.1281032134991,1394.781894026972,1600.6648678404663
2011.0,1609.1192895386614,1370.9222068401107,1359.2054716011726,1337.569691399106,1238.0375172512784,1332.1121957809085,1291.7044435976645,1375.242982878495,1328.3761759964498,1352.4490737387755,1318.5854366052022,1410.9459366053522
2012.0,1447.1039733725695,1377.1051131701179,1273.417625863109,1186.7625994605173,1261.8825401808926,1198.1755809840852,1342.3150994034445,1392.7020104062806,1389.2653455569857,1380.6817017059752,1254.0911657964668,1365.4307203355736
2013.0,1314.1155817391548,1252.5138320117198,1248.671907252795,1307.8068858693866,1225.1608895164784,1295.9240694226107,1237.97922993083,1304.5249525014933,1323.7826116405101,1549.582855475508,1466.2469936034986,1398.914214655933
2014.0,1269.3026810544975,1175.3931307214366,1273.0018519435655,1363.1288723806788,1371.9730910837702,1480.804836359538,1511.1259075818687,1479.9843035882259,1443.1119132252988,1336.1860369836897,1394.9531932805603,1430.2632613908615
2015.0,1389.4616575464513,1287.7829017180777,1122.107610243419,1093.571417382738,1099.157124961512,1180.7771678614658,1096.18716507365,1295.136474025982,1311.913496668798,1318.016824643469,1329.6578998032487,1300.4388563203975
2016.0,1218.3275467764431,1117.8157282094335,1096.198623172561,1071.1859050236358,1218.8527303042565,1175.2002554589635,1076.1533787671528,1024.2548970485393,1093.1083511091556,1139.7280039782422,1227.8385049287624,1358.2224193387824
2017.0,1211.2955008367594,1134.6373350447936,1199.020712168699,1170.2695994916896,1197.2534158226488,1258.2336410417508,1384.9161058922912,1442.7060265384932,1456.8310772582627,1454.4329355026255,1448.7682831752502,1464.2308287357973
2018.0,1486.1037929170602,1414.3811034562768,1301.9202866810904,1259.0845480921696,1276.2651535185828,1081.0513728699184,1229.4547097520976,1274.8429947435393,1330.0692616023255,1455.9548378163731,1388.881213295517,1525.3579419095915
2019.0,1407.8960887737137,1233.7517093023546,1160.8839313122405,1074.892276656543,1062.347276451744,1028.0892929555516,1049.7678897980786,852.2627016053738,906.9943306994312,1098.5679720062228,1118.3153980632078,1417.9284554266735
