Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,8.476168632507324,5.104288101196289,nan,nan,-2.406658887863159,-5.173125267028809,-3.169837236404419,3.187894582748413,0.9956904649734497
2003.0,4.506726264953613,6.311802864074707,7.636831760406494,4.52157735824585,2.4812533855438232,nan,-3.9023468494415283,-6.300928115844727,-6.844104290008545,-6.1506757736206055,-4.9360671043396,-4.0365471839904785
2004.0,-0.3168272376060486,5.954421043395996,6.061277866363525,6.093935489654541,1.9825717210769653,-2.253694534301758,-1.2828632593154907,-3.652562141418457,-5.548179626464844,-6.84229850769043,-3.2416629791259766,-0.7253850698471069
2005.0,2.5696053504943848,7.125119686126709,8.843482971191406,5.395998001098633,6.171987533569336,0.9792233109474182,-3.6252529621124268,-2.5212738513946533,-5.083019256591797,-6.004566669464111,-5.927914142608643,-1.9562128782272339
2006.0,0.3441656827926636,3.030254364013672,6.463924884796143,6.145705699920654,0.11649978905916214,-0.24752092361450195,-6.685692310333252,-4.226841449737549,-0.8930004239082336,-5.405979156494141,-0.481109619140625,-0.6412493586540222
2007.0,1.8432869911193848,7.321198463439941,7.83534049987793,5.091425895690918,1.1289891004562378,-3.5794336795806885,-2.0596554279327393,-2.145193576812744,-3.2011830806732178,-5.019464492797852,-3.22537899017334,-0.6221533417701721
2008.0,-1.1983896493911743,4.248255729675293,7.39735746383667,6.60972261428833,2.8960509300231934,-3.0143260955810547,-2.4801342487335205,-2.748995780944824,-6.439000606536865,-4.643176078796387,-4.218419551849365,-0.1573302447795868
2009.0,1.361237645149231,3.2885239124298096,6.441307067871094,4.219269752502441,0.2802564203739166,1.0674350261688232,0.5720890164375305,-3.9285671710968018,-7.035131931304932,-4.978239059448242,-2.7878072261810303,2.165163993835449
2010.0,5.967348575592041,6.3033294677734375,7.522027015686035,6.327632904052734,6.575963020324707,3.1383848190307617,-0.4679090976715088,-0.10529107600450516,2.448280096054077,1.9967842102050781,4.199893951416016,11.44900894165039
2011.0,nan,10.761756896972656,12.03946590423584,9.197518348693848,5.408537864685059,nan,4.426318168640137,7.211177349090576,1.6584912538528442,-6.001489639282227,nan,-1.2330352067947388
2012.0,4.017967224121094,2.932609796524048,5.583829879760742,4.563879013061523,nan,-1.4964581727981567,-2.637568950653076,-3.0025198459625244,-5.243415355682373,nan,-1.6894760131835938,0.37654393911361694
2013.0,3.7046806812286377,5.227895259857178,nan,11.963615417480469,5.626894474029541,3.579055070877075,2.1112747192382812,nan,nan,-2.496135711669922,-1.2004355192184448,1.8045563697814941
2014.0,4.359555244445801,nan,5.426868915557861,4.1144700050354,1.7643200159072876,-0.12309800833463669,nan,-5.509688854217529,-5.367324352264404,-6.484118938446045,-8.143070220947266,nan
2015.0,-0.6946503520011902,1.0321365594863892,0.964850664138794,-0.48196473717689514,nan,nan,-10.892916679382324,-15.328088760375977,-17.050275802612305,nan,nan,-7.432208061218262
2016.0,-11.96531867980957,-3.9852700233459473,-1.8295087814331055,nan,-4.955920219421387,-8.474430084228516,-8.956162452697754,-13.91607666015625,nan,nan,-3.598017930984497,-1.4457811117172241
2017.0,0.9907962083816528,nan,2.5749216079711914,2.3730762004852295,-1.1701860427856445,-4.6225504875183105,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-7.722690582275391,-7.378060817718506,nan,nan,-10.294217109680176,-9.621309280395508,-11.433687210083008
2019.0,-4.544102191925049,-1.6605942249298096,-4.114728927612305,-7.348946571350098,-2.958383321762085,-7.874034881591797,-13.15831470489502,-13.947630882263184,-18.2489013671875,-15.779119491577148,-13.63794231414795,-14.617522239685059
2020.0,-6.997354984283447,-9.920905113220215,-4.904191017150879,-6.986114025115967,-5.692702293395996,-8.318897247314453,-7.720716953277588,-11.090388298034668,-10.445398330688477,-10.05889892578125,-7.193170547485352,-5.9052734375
2021.0,-2.9794111251831055,1.933907151222229,1.2329198122024536,-1.366742491722107,-1.9923073053359985,-5.981497287750244,-8.457874298095703,-7.171928882598877,-7.297718524932861,-9.765631675720215,-14.536229133605957,-4.991736888885498
2022.0,-0.548944890499115,1.150596261024475,1.2964204549789429,-1.9970446825027466,-1.6787519454956055,-5.282999038696289,-9.952091217041016,-9.334579467773438,-16.256303787231445,-11.442316055297852,-14.159177780151367,-8.553184509277344
2023.0,-0.03597452491521835,2.4449636936187744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
