Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,222.70265409502673,225.24247128178777,199.72779494292038,201.1897598230223,229.03073312925173,198.7682168762955,339.0439518870823,339.7307252107272,336.78779451731083,292.59549896923926,250.37388060666513,249.6561693350669
2004.0,232.44891422769828,183.46817819619721,160.34725524888762,150.3437640641361,200.16180716015603,267.2706645985947,245.38756806809045,253.1486212176325,202.3263788872754,222.21062253244233,220.76635216217534,237.83529610831403
2005.0,197.88078663141735,126.92379982092156,44.37501771484807,59.72956613784794,111.33084156000314,127.58938050129785,148.6594320305459,202.84051318286353,212.15397083156756,216.83872604568936,290.41858095761216,297.0595506730111
2006.0,289.3528441589817,400.6570914893961,309.8225432445399,244.49743222509034,278.2400580622264,342.97918390629223,303.6359212487179,308.4369084831195,346.60291309507556,389.680537619094,352.5526188946214,261.5481331180019
2007.0,330.0824312538139,251.78172806262185,202.9354652491208,220.9550540137737,286.5898901349804,227.75425081970081,229.05484582091722,255.56982237038736,240.105927748068,238.80671426609382,287.9441713141643,228.36027266954414
2008.0,237.94338079198624,240.27335751376063,269.75234267255905,226.84655039064938,296.3340834182449,240.51881410796813,257.8253994554143,243.5109588986812,214.1377984447577,238.5927090324329,257.55164299988905,180.30640176017388
2009.0,222.4423023548403,278.2129712509489,232.2870748368227,278.1044610090155,272.64536338090255,288.02719161406003,239.96416312203775,224.57684942914116,214.83597351195158,214.7423190780475,227.6268055132799,190.73895476318586
2010.0,211.12675131243,167.57805934253685,168.83713831888247,209.47357173755447,267.01505490598174,238.85255441569132,236.47539250588864,203.50733231476488,224.53874421346373,207.90817617884827,205.75287465566933,209.25084086749874
2011.0,221.16657110355143,268.5127107088263,320.2271921127008,381.469691966009,370.7190440232349,301.7106969962411,258.7403263626151,254.231446859683,179.7483512337375,153.61234794378836,174.16589498776048,224.30041785007097
2012.0,285.0848537180569,229.24425618182852,233.1890576459821,218.6052201094866,212.09197823626369,282.6657780977812,256.3911757677675,264.73176410427664,237.9415758328811,215.31641422088853,203.477052996691,273.5103841739352
2013.0,170.42377669795027,179.71030494365908,191.12428578585823,218.0820258940886,211.43630791996128,203.19560067758346,177.02554620490486,188.1356308445037,188.63096781070283,205.1227065041286,245.17555589794728,265.25639965808443
2014.0,252.94090249023097,267.9268323326509,192.52626851025775,175.5077871710194,176.27477683347865,178.80909484615322,177.4893151854138,233.0522319707287,230.76283023798894,256.8995142245906,196.9277783644471,180.83053946100682
2015.0,218.76813738958973,30.3338720568109,101.62094253276777,159.52991834515447,157.8266224505366,146.3456369802015,193.6958843723816,230.41574509961544,211.53792845463667,167.67296803956316,141.8486895176796,192.7897039520844
2016.0,201.74928522326567,160.10901492169634,154.89224406809447,130.52152589099506,208.23319146051185,202.3736121098538,153.0309421645596,190.74680551643453,177.56805639154294,166.74047927792503,123.77408246816734,138.7407003352707
2017.0,294.4556739368532,296.1847560952455,247.13400663894575,246.17014218856335,272.71075107442977,320.705725327727,307.1699835694887,270.3797143249822,242.4031989648781,229.6016469336583,222.94761471651074,257.8466518647606
2018.0,289.64853154055953,285.80196662412783,267.0834906146242,265.492283487678,254.7409639603509,223.68978057427245,45.06551037781826,94.49161129490618,164.86075461800172,108.0555755745775,120.86148492295817,170.45911977090483
2019.0,204.6235591990311,233.2113637716475,197.20411080916926,169.3995450943227,178.89663076547407,175.72121201648935,132.473364012326,237.3777600183283,54.47240642547048,213.32519956420012,177.02489835072927,125.01334270221275
