Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,71.31342394182448,65.99733835082615,79.34073194247355,92.29979741950459,85.3672601827348,80.68584477640626,62.00318675116225,72.83437219352648,88.81280214647114,97.53755668553869,91.91344572747703,84.45296012142342
1981.0,67.74583507406574,52.50865123700802,85.33984006574038,91.35708171613697,96.88945401303945,87.76053888899747,64.97307854733226,75.18981325431096,92.21118496125221,105.38646398711606,86.62973104133735,65.2717645246329
1982.0,42.03614001716114,51.5445417694147,83.61102899785672,100.10664148232551,96.14153037402244,86.70761123040592,79.96347230440526,67.77625026844967,85.55322122974806,94.61954980966243,83.43814487871107,64.52411484580588
1983.0,37.97233284676367,39.916019516017684,35.88903661983491,82.65017150532981,88.43803864806867,77.22445993452469,73.11979021065972,69.23957119104226,82.95754224555208,86.56484738010589,67.92968372857119,53.54947783863908
1984.0,32.937758612016886,25.794005114117063,83.71236873815084,91.03282306146413,96.04257027154522,87.51187605469234,87.78414889658636,97.2313535658166,92.03337806982472,101.31755943562392,88.8826565364587,79.39815491804944
1985.0,60.206940187920836,41.11625256497275,67.86800735443978,92.50008443822176,94.32582937200728,81.90036774735906,81.3229830221452,80.18660496388743,90.074950338273,104.18377810139512,89.96732284088769,78.85973201249931
1986.0,51.42048510211546,50.03778542101012,78.21316765176289,97.96313945708307,100.5563934581035,88.34514111969293,73.92803770845866,82.73755440089809,86.04146559318217,93.65885126404278,86.33866221185791,70.76225855033603
1987.0,48.66127705348868,45.43204157004712,69.15447808537819,75.87889452977859,95.85105737962056,84.5482826523998,83.23663734564867,85.47269248188651,86.23887441558674,104.15442846085195,91.9857870011591,78.44440268599232
1988.0,53.77607029359805,39.26689263083015,87.30639661851204,90.53361669745145,91.67295082384726,85.27836935194895,74.64581676999768,72.80766847716023,86.00746621102807,103.49733519262755,86.01804397078432,73.65669990220987
1989.0,49.17500006637174,42.44508936896715,79.57108682371211,97.34951818112161,99.90546608432159,81.69262743291338,83.1163945502226,81.3618755068657,91.04987429573407,100.4097578124781,89.33646301013543,70.9981607425074
1990.0,62.22026659375988,45.98352973432432,39.362176655230066,88.66928400372585,97.0611078968605,85.06173505613208,72.72240293014852,77.63825463443443,93.22131483362399,97.54374033620076,87.94544725198057,81.65734436902471
1991.0,67.67468384535898,54.23910163096687,90.43838482030823,95.91018156501369,90.865498208972,91.4896139870368,80.29533019895062,77.94238843208143,91.26593843053614,92.1244158103591,81.32695000990029,61.679534236345035
1992.0,40.94551702748184,47.75997976592202,65.7402172747243,89.79333967463835,92.79449062314582,78.77867706892815,74.3024036882079,67.98665851758437,86.27604437974237,94.67064915700595,84.20763698232892,67.69540263175072
1993.0,43.61410047156955,40.656017895113315,91.02075473772021,99.0501254290383,96.748115223004,87.05590423469948,79.47475962818775,83.54624219276964,96.8128649915369,105.47712780423127,90.1523184769418,74.51345702495175
1994.0,55.19204106415852,49.32415209200793,79.12007293953756,94.02004812704949,102.0863416594966,86.07037000359315,75.89693579622069,74.64254056565522,80.96912951868316,98.59392555352251,93.3457009387383,75.33511229666755
1995.0,45.63923149158628,27.47959747349665,79.30904658870386,98.10974572136138,107.1524643667012,88.44715609264297,83.22957606027103,83.00285919440056,92.39526746578913,99.10784280133045,91.91828554275125,79.59908880537193
1996.0,62.474159627157555,62.77839546974621,82.8581721264946,99.41860220865505,96.62519622638604,88.13233542719136,79.55977503539016,81.81872503018441,83.88457329416656,96.43758663846549,82.26811043805958,63.54304841179245
1997.0,54.383954350335244,29.855138321218643,49.538167376120704,95.40982546259885,94.6574158061541,82.49243575652847,72.43943744552746,79.13204470095371,89.35961489026468,96.60305545572207,87.3004434321855,70.15264031182876
1998.0,43.88659459980162,40.83918568715589,33.63661365889361,82.69957500680854,94.89494343803813,89.9942753605115,78.89886830798483,69.25050625677673,84.1961242168128,97.5325040390761,86.20744775236219,77.04191568847267
