Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,-0.6780157416878172,1.5326032904952194,9.981340155064498,34.13536625901582,63.064775982759116,90.40656333237159,72.09512324168603,53.1246069980922,35.20106983125665,17.70706430089187,5.595482305070827,-1.3654869874894384
1981.0,-0.8971480684970918,1.5010864938134592,9.6842173295267,27.51361794419497,66.89602621176063,92.01974729904164,91.52342937160789,67.61776899974389,36.647187670518434,24.59252976598611,7.270912203738098,-1.3728132899704286
1982.0,-0.47348385123474873,1.2703823442530444,10.690764497135568,29.67316520810733,71.62409544445674,70.33253554716558,86.73942387018464,54.2179930708351,37.18874573435828,21.89047435491211,5.992860708751598,-1.5825224354896323
1983.0,-0.9393671154061249,1.1102237245754862,10.802586414645136,43.62386208260791,62.29325434366658,77.45796959137306,88.6207352814061,63.678483431299824,33.60097305496827,27.568623511623787,7.538998240571065,-1.2757511699149802
1984.0,-1.3801661483496555,1.171203172030851,10.619671214307353,34.09468722000796,77.36194981927437,84.54295677295043,88.22371599559271,62.01500960396991,34.88684322833136,22.69010261607808,5.82912179547214,-1.1690450519855524
1985.0,-0.5804604574841599,1.017276059009561,12.213333234997744,28.682506600094356,64.1428671248867,79.31367423375197,75.98378518067321,66.34919278366877,38.74719225721112,21.076282913055664,4.794041160006928,-0.7825859510789154
1986.0,-0.339393036475022,0.8448685778451711,12.073435916772688,31.49880737663918,63.67411009287738,79.49180824250953,74.65964101062292,56.97812985837205,35.95239794374374,20.37729333443141,6.282496395898245,-1.1961484901675574
1987.0,-0.48872506813676964,1.2796260149182819,10.477416307191788,28.091085180955503,71.2498344596207,88.39916294231531,74.76334310444956,58.723930425865845,34.97055818922692,9.260576290824064,5.591002127900514,-1.0625426432148504
1988.0,-0.519580763863917,1.6081665704081636,13.302355789356612,30.08791056253665,70.47467139011627,85.74202156379636,101.2468942499184,64.47605274164484,32.688647779977316,22.85220439836295,5.57765602382581,-1.0098267976572624
1989.0,-0.9318564570830258,1.2968538779312906,12.052791830589335,37.637604000497454,72.58916149360837,101.09555878557987,89.23520488168457,64.97359934426825,38.975348971934466,26.075509573804318,8.72831346398169,-1.3968831499559504
1990.0,-0.696676084867558,1.1409025127964758,11.465675722745788,41.676666946343374,63.44079010308275,71.09761018043504,84.59188893169322,64.35547202537083,33.003908772259145,21.223155434674485,8.472197246489895,-1.4279401763738087
1991.0,-0.8567270189742364,1.4266654137270038,9.563776694598493,37.23172166427502,78.99862555394499,96.12479106407132,84.47468463983166,57.83333744133141,39.898856327626795,22.757475616109335,7.550177388048432,-1.0951648519618813
1992.0,-0.6938532676233621,1.2377852823187818,11.88486610421516,31.090028169747846,67.15375873762721,78.79252355876507,86.96007292348358,58.85947275981596,35.8264217338609,24.310627586578573,0.12286295688491325,-1.716496932741815
1993.0,-1.2226726782380029,0.9695221884332701,10.33297078585687,28.517743586925207,71.46587922043707,83.07514652007556,84.49542680440474,59.89129335476968,31.407423985261996,19.44090663110162,2.7496261202931365,-1.1270784585666107
1994.0,-0.8772707004849676,1.0697116421310222,10.404737790237144,37.82048359297014,66.18254132156801,78.73123907433396,75.98989494319248,57.36018938930018,37.703194220325784,20.45600934545783,6.948329196733219,-1.266551069068424
1995.0,-1.0417788983153522,1.3455276760481547,11.142259204960649,38.70949984415,78.29933084053785,90.21506925929673,84.41084409160274,66.93750254930934,37.35392900185624,21.728321836893343,7.173868523919357,-1.2281171698678688
