Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2764918357788988,0.2707090101313057,0.2711220776452892,0.28023729819669013,0.2651796768051106,0.28361904748009054,0.2767722036782741,0.27779222968487827,0.29070701881839905,0.3131600679609908,0.2882186519950129,0.28765227513284
1981.0,0.28445808150477986,0.2720148021544759,0.2849030330959535,0.28140931063149976,0.27054923882484305,0.27216204021355167,0.2796932055481752,0.25402810195954334,0.2563461684020966,0.2939956535842725,0.3067976753027999,0.2834242602842321
1982.0,0.274917776314289,0.2704138342140351,0.28439352097686277,0.2922784194105525,0.2794248245998879,0.2312504300598824,0.23516401189479724,0.22641740450623854,0.2710772511347159,0.2830886044209339,0.29921660422176466,0.28683588009301075
1983.0,0.28865758659814195,0.27003213699475176,0.2769448380320948,0.2964757174278836,0.29850732721974765,0.2587919214241048,0.23713835742844908,0.23084581632009632,0.28209034486047835,0.2949796149788043,0.28007962933100156,0.27481952690770234
1984.0,0.28585527938795,0.2734709308066173,0.27045292692825257,0.28401829457360406,0.27063073502713525,0.275805923663993,0.2643049098718234,0.26159876220076783,0.2895748128191067,0.32313741807361307,0.3002002861839652,0.29189314524557347
1985.0,0.2877494777909302,0.2853798784441967,0.28211592824406445,0.29458098358316276,0.2666641268907468,0.26349641395054324,0.2854507122662629,0.3012000863777084,0.3010104977433922,0.2856795511090254,0.2924521040549715,0.2899770175883223
1986.0,0.2809215683975304,0.26459963824363697,0.2775062464280013,0.2807073962870198,0.28822025632785064,0.2623133615886821,0.24615767413201117,0.2916934374211431,0.2725504895228559,0.28340304950218437,0.3009357950705072,0.3051811751373408
1987.0,0.2794152628562331,0.2772859374488704,0.2745174438022264,0.2879494996177158,0.2791183395113957,0.304194406786071,0.2581794766466368,0.2874745047644225,0.2986702755307917,0.316479099349879,0.3005450719370218,0.277455802004849
1988.0,0.29196829491365056,0.29307287111529756,0.2812179377979101,0.30131180109666755,0.2649568964391254,0.24471566934696198,0.27669329261737124,0.2853826061618726,0.30555893024639036,0.2940882192029958,0.2819057009973555,0.28679473581182874
1989.0,0.28964550204104483,0.29805639338171275,0.30233404675295855,0.2886683850403833,0.26468847266120715,0.2567054997320219,0.2350430341896582,0.28612189627149914,0.2617667960409336,0.27690177347548195,0.29258433473442924,0.28099498223314723
1990.0,0.291280196687496,0.31261440987930994,0.29348778155146454,0.29007820729252304,0.24531672722639736,0.24727537825540785,0.26707321472236656,0.2609925564166101,0.2726389361571729,0.27661353557585217,0.2857652406503796,0.2832175890081282
1991.0,0.27968577492515206,0.2710425050704003,0.28930636334076115,0.27885014854646,0.2452120707607492,0.2735631454369227,0.2554304350362803,0.24851337708159146,0.26143432802770833,0.2811118343842542,0.2922478915305421,0.28005727330485397
1992.0,0.2931115853247349,0.2804137673734612,0.2891418584582006,0.28137216279043903,0.2710436092370305,0.20962026103105588,0.22425894457837092,0.27751014114482336,0.27902560847139213,0.2708320338992458,0.3005322809044919,0.30034785238874384
1993.0,0.29420817953034806,0.2890657881063566,0.2726860532672635,0.2719870069931963,0.2753051985315084,0.24297195913132405,0.2698562410858515,0.29348242990514445,0.2644274100686712,0.2983929102503099,0.2841781959138025,0.289764366703905
1994.0,0.2883679035620737,0.2693002855313614,0.28906713289680064,0.2989905778271481,0.26371177618003483,0.25382658700476335,0.22255957851163286,0.26458326770396245,0.27802426800633484,0.2707455823844454,0.290065645492625,0.2927102803453267
1995.0,0.2907488546467432,0.29437194767742614,0.29002033873740607,0.28595043373558315,0.2767500874756308,0.28276089391366555,0.2548171083562552,0.2357310874851977,0.2623132801678262,0.2818273647353865,0.27622373005018613,0.2692985395902373
1996.0,0.2672210950860378,0.2735856468144744,0.263779676009449,0.27120549297096935,0.2825019308919606,0.26604643760496066,0.264930277652097,0.24714493989800435,0.2643139322111851,0.2984865573451544,0.2999210896104827,0.28110004581741743
1997.0,0.2728422712298402,0.2912813553175645,0.2854830823834665,0.2716831197740746,0.29354670814745354,0.25696711014659224,0.25043988616822355,0.24506487365584115,0.2840185903921392,0.2912410399777817,0.2836720552768199,0.2905801170535726
1998.0,0.2882369758145056,0.29428375574175303,0.28271935657468494,0.300199669605274,0.2583151354965595,0.28021744174679714,0.2805685199717474,0.27679348725524183,0.28862638088085946,0.30059028379354846,0.283191337665296,0.27953278291615885
1999.0,0.28865806875696687,0.28906436298247756,0.28916797868924,0.3045434759353486,0.26449612745524964,0.28633026554294394,0.2747219361308851,0.24626854038340257,0.2746693577860843,0.29332880007781276,0.2910869595932743,0.2987963421737859
2000.0,0.29044861263633326,0.2856238144402132,0.2883014626913631,0.29955992806702825,0.2693489439760985,0.26827641008350367,0.2833550476214172,0.2783190601306714,0.2688424682164153,0.31571834044184677,0.33262948921299235,0.30168917687412833
2001.0,0.28575902780006823,0.2780006832576239,0.2745702026211311,0.29899964768933857,0.2684901062802384,0.2639065317324773,0.2737906337282368,0.28521977656103037,0.2877591373421483,0.304830422018864,0.29337382611164087,0.28780802936557975
2002.0,0.2829088270598818,0.2942936569214978,0.2846676987958907,0.28337597313760254,0.2808558936792308,0.26892497091935447,0.2841269836549298,0.24966056799534125,0.2601320216360972,0.27987156881146796,0.2798831726368398,0.26652123797390453
2003.0,0.28541371603228577,0.27192259933127394,0.2735870465139687,0.28414477630192025,0.28683742864197,0.2695275906899132,0.26765662228054155,0.2738111490382939,0.27640478683757425,0.26933458177225905,0.2889827120552444,0.2943859601839114
2004.0,0.2810234614073383,0.27941928065327487,0.2841324573006604,0.28780962481828604,0.2613756098567789,0.2575481734089753,0.26109873700020125,0.268285514769456,0.2904362024797524,0.293233414573188,0.3008844026927828,0.28542695485266667
2005.0,0.3010777055441598,0.2786849539495313,0.27706006736316446,0.2754088643955921,0.2721722834385257,0.2617740518495531,0.24432969689137846,0.27602027294654247,0.26648417079499764,0.29042423675085427,0.30630075268694945,0.28443880022418233
2006.0,0.2792302121118642,0.28220444630113645,0.27174815118795875,0.29445255704745515,0.2839530039035081,0.23803108892815236,0.2346957477963224,0.2671072803786385,0.26879945767093033,0.31188518676933347,0.31272730512113717,0.30487595958942376
2007.0,0.3072932013324206,0.27985858776375316,0.2863127725650344,0.2764768726183061,0.2687050963010138,0.2596347501921775,0.28271068771602975,0.27001339744836494,0.273218451761217,0.28158274408391876,0.2973364408774207,0.2884290607296357
2008.0,0.30676529698108074,0.2927889268543493,0.292539958666354,0.28797932827187805,0.2776634423210728,0.24625720779289967,0.2504975701947811,0.28308865173253217,0.26733099506305474,0.29854920209325325,0.2970753286310178,0.2854647844206159
