Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,3.3899152278900146,4.510925769805908,nan,nan,-6.839193344116211,-5.192391395568848,-3.2295217514038086,1.439612865447998,3.446596622467041
2003.0,7.519687652587891,3.264622688293457,3.870821475982666,5.456985950469971,5.073984146118164,nan,-2.0452401638031006,-3.46419620513916,-0.36292746663093567,6.487090110778809,3.024193048477173,7.564882278442383
2004.0,9.40967082977295,10.63982105255127,9.415440559387207,4.3997907638549805,4.269877910614014,-1.7202436923980713,-0.8295097351074219,-3.1188876628875732,-3.8954856395721436,-4.486196994781494,-0.4877360761165619,4.125208854675293
2005.0,7.375007629394531,3.0977749824523926,0.6235272884368896,2.026479721069336,2.1383633613586426,0.9891284704208374,-0.07284948229789734,-6.473527431488037,-6.002593040466309,-3.193632125854492,3.7835474014282227,3.853471040725708
2006.0,4.005771636962891,2.511220932006836,-2.5149340629577637,1.572318434715271,4.0363030433654785,3.803920030593872,-3.9835755825042725,-12.231621742248535,-7.072606563568115,-6.4627838134765625,-3.9280848503112793,-0.16544610261917114
2007.0,1.0218404531478882,-0.7320988774299622,2.7286932468414307,2.579620838165283,2.585745334625244,0.4973360300064087,-2.443591594696045,-2.336235523223877,-1.1259655952453613,-1.910174012184143,0.710269570350647,1.681422472000122
2008.0,0.45829638838768005,3.4699411392211914,4.00385856628418,3.183745861053467,-0.8402625918388367,0.44279778003692627,-0.09196221828460693,-2.67911696434021,-2.5404746532440186,-4.261151313781738,1.350498914718628,4.827136516571045
2009.0,7.407815456390381,2.590831756591797,3.7173118591308594,1.6347638368606567,-1.2022368907928467,-6.820163249969482,-3.4197850227355957,-9.097784996032715,-12.973791122436523,-6.693005084991455,-1.529183030128479,0.36812978982925415
2010.0,1.7674986124038696,-3.2788217067718506,-4.241666316986084,1.5311193466186523,1.6162580251693726,0.9631911516189575,-1.6254825592041016,-2.7725775241851807,-2.247861385345459,0.09908025711774826,2.30247163772583,2.2019128799438477
2011.0,nan,4.992433547973633,6.925169467926025,4.048046112060547,3.241946220397949,nan,-0.3181822597980499,-3.3686203956604004,0.34917309880256653,0.8848750591278076,nan,9.23078727722168
2012.0,15.509207725524902,11.219634056091309,12.470890998840332,9.03955364227295,nan,3.690646171569824,1.854722023010254,-0.1831788271665573,-0.5461447834968567,nan,4.991025924682617,9.176993370056152
2013.0,11.460209846496582,7.545175075531006,nan,8.73300838470459,9.963056564331055,5.546298027038574,3.0387685298919678,nan,nan,-0.09643377363681793,5.00129508972168,5.642092704772949
2014.0,11.460874557495117,nan,-3.3986315727233887,4.463321685791016,3.992537498474121,4.656688690185547,nan,-3.8845291137695312,2.31306791305542,1.931975245475769,4.549672603607178,nan
2015.0,10.62550163269043,13.061858177185059,14.576078414916992,9.40969467163086,nan,nan,0.20530389249324799,3.831925392150879,1.631419062614441,nan,nan,3.2519657611846924
2016.0,3.4177615642547607,8.247551918029785,12.671833038330078,nan,8.750039100646973,9.068861961364746,3.991191864013672,0.7660614848136902,nan,nan,5.318222522735596,6.755021572113037
2017.0,3.2934799194335938,nan,7.083235263824463,6.510196208953857,12.602276802062988,8.290013313293457,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,6.435643672943115,10.12580680847168,nan,nan,3.8955156803131104,7.77335262298584,8.571240425109863
2019.0,20.947694778442383,8.422224044799805,7.907826900482178,6.221065521240234,4.716197490692139,11.716726303100586,1.0261937379837036,-4.5599493980407715,-7.669783115386963,-2.549074649810791,1.921669840812683,8.068090438842773
2020.0,9.148078918457031,11.450942039489746,15.854619026184082,8.898346900939941,10.736921310424805,6.446228504180908,12.313862800598145,6.301462173461914,16.888099670410156,10.199016571044922,10.779772758483887,10.766805648803711
2021.0,12.065815925598145,8.935486793518066,11.14949893951416,8.809947967529297,12.45663070678711,4.360898494720459,7.588189601898193,9.10593318939209,21.510921478271484,10.291489601135254,14.552894592285156,6.083531379699707
2022.0,19.660255432128906,12.276385307312012,20.75893783569336,11.96652889251709,18.77692985534668,6.123782634735107,10.967483520507812,12.39122200012207,28.1621036529541,1.751305341720581,23.921703338623047,25.961057662963867
2023.0,11.115602493286133,20.922697067260742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
