Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.06888911500573158,0.10641244053840637,0.1342339999973774,0.059236619621515274,0.03620867803692818,0.04930181801319122
1902.0,0.05279410257935524,0.0567415151745081,0.09026564285159111,0.08072059601545334,0.07436907663941383,0.04520648717880249,0.04936131834983826,0.0845588743686676,0.0968547910451889,0.06367297098040581,0.03838803432881832,0.0383223257958889
1903.0,0.08124300092458725,0.10647117346525192,0.16807322576642036,0.15095254778862,0.10262551903724672,0.064290976151824,0.08691208809614182,0.1126394532620907,0.1751970574259758,0.09247933328151703,0.04839557595551014,0.05683779902756214
1904.0,0.051899829879403114,0.048617880791425705,0.0763077363371849,0.06797386333346367,0.07380145415663719,0.038050174713134766,0.04446788690984249,0.062401359900832176,0.14918673038482666,0.06686114706099033,0.03714214265346527,0.05188173055648804
1905.0,0.052404001355171204,0.04725009202957153,0.1382013037800789,0.16293893754482267,0.07688477262854576,0.05051371827721596,0.06109107285737991,0.08062898740172385,0.2607679143548012,0.0741407312452793,0.04520670510828495,0.05285879038274288
1906.0,0.04452557861804962,0.07465799525380135,0.13814065977931025,0.08498260006308556,0.07748924940824509,0.043382350355386734,0.05201013199985028,0.06230626255273819,0.08390119299292564,0.04939206689596176,0.03903874196112155,0.039553770795464516
1907.0,0.03884587064385414,0.03179488144814968,0.040561845526099205,0.05076724290847778,0.06715558841824532,0.03035034704953432,0.04924429580569267,0.05924103409051895,0.05618508718907833,0.049541547894477844,0.041869133710861206,0.038632526993751526
1908.0,0.03622588887810707,0.029813542030751705,0.04430725425481796,0.05395509488880634,0.048560718074440956,0.02748802211135626,0.04019050672650337,0.06201635114848614,0.08653821423649788,0.060008399188518524,0.03736184351146221,0.030400305055081844
1909.0,0.042593395337462425,0.028454279527068135,0.032463544979691505,0.04969013296067715,0.05888504348695278,0.03665992617607117,0.04791555367410183,0.13094433024525642,0.07794525101780891,0.05175371840596199,0.032094272784888744,0.03626001812517643
1910.0,0.042739611119031906,0.0395826380699873,0.04911917448043823,0.04922978766262531,0.05014672875404358,0.027689863927662373,0.04661271534860134,0.09851715713739395,0.07731372863054276,0.07449503615498543,0.05092724785208702,0.05974649079144001
1911.0,0.07148750126361847,0.050961583852767944,0.08237140253186226,0.09182595089077948,0.0518466029316187,0.03308228403329849,0.052867572754621506,0.07475604489445688,0.24744040518999097,0.1121203862130642,0.0475142914801836,0.06681777723133564
1912.0,0.07352709583938122,0.08111602999269962,0.07749060541391373,0.10067382454872131,0.09936086833477019,0.041389672085642815,0.046294962987303734,0.07375947199761868,0.05121285654604435,0.04651143588125706,0.03470734506845474,0.05167989805340767
