Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,28.577295303344727,23.07227897644043,35.091251373291016,32.101871490478516,96.58785247802734,124.98836517333984,330.218505859375,263.6463928222656,254.39657592773438,15.031933784484863,5.611100196838379,7.417795658111572
1982.0,14.574316024780273,35.372535705566406,51.8387336730957,32.235538482666016,28.423629760742188,235.60464477539062,161.27090454101562,393.9566650390625,133.39926147460938,20.24464988708496,9.08263111114502,2.2223141193389893
1983.0,9.10938835144043,40.01859664916992,24.56996726989746,40.66074752807617,55.131072998046875,129.2266387939453,252.87481689453125,380.0071716308594,289.1393127441406,77.56900024414062,6.502340793609619,4.419727802276611
1984.0,18.014019012451172,17.416589736938477,10.048064231872559,23.06053352355957,47.7259635925293,371.5311279296875,346.414306640625,486.0804748535156,137.77906799316406,80.40583038330078,7.650308132171631,3.2350409030914307
1985.0,17.489662170410156,37.232635498046875,11.238101959228516,17.98919105529785,42.19662857055664,174.4008331298828,349.9435119628906,415.2709655761719,291.9681091308594,158.17428588867188,6.722671985626221,2.471883535385132
1986.0,21.406742095947266,26.105918884277344,13.43385124206543,36.09614944458008,63.81068420410156,248.263427734375,387.849365234375,284.29705810546875,211.98211669921875,62.96004867553711,44.20225143432617,3.001126527786255
1987.0,10.110755920410156,15.381539344787598,16.612241744995117,25.539167404174805,42.97499465942383,107.94770050048828,349.8635559082031,396.42437744140625,210.55258178710938,53.084590911865234,34.39140701293945,3.085879325866699
1988.0,9.207489967346191,44.765445709228516,37.91700744628906,27.53614044189453,60.37158203125,291.8005065917969,298.5068664550781,323.4550476074219,260.7330627441406,50.76377487182617,7.001049518585205,2.4617788791656494
1989.0,9.05776596069336,12.735172271728516,13.987832069396973,10.931370735168457,101.69892883300781,319.2527770996094,390.3671569824219,356.9110107421875,198.87254333496094,46.127342224121094,7.011667251586914,2.5721426010131836
1990.0,8.19101619720459,40.401092529296875,39.72905349731445,48.216407775878906,87.50244903564453,288.64947509765625,420.5226745605469,295.91375732421875,246.01467895507812,125.40430450439453,21.485328674316406,3.3936386108398438
1991.0,25.16849708557129,16.952999114990234,23.474782943725586,20.151473999023438,31.31475067138672,189.54627990722656,311.4422302246094,412.46502685546875,233.42730712890625,69.62620544433594,18.38697624206543,3.5544517040252686
1992.0,15.100790977478027,31.17694091796875,10.582596778869629,25.95220375061035,75.61776733398438,157.4191436767578,292.5109558105469,246.7565155029297,154.7494354248047,36.34406661987305,6.503929615020752,2.2935984134674072
1993.0,10.150779724121094,11.68272590637207,13.707337379455566,40.900787353515625,45.17284393310547,231.461181640625,279.6538391113281,351.69482421875,305.7709045410156,56.25991439819336,11.012885093688965,3.77547025680542
1994.0,12.617157936096191,36.796669006347656,20.185091018676758,31.07704734802246,47.95693588256836,277.5726318359375,448.4656982421875,405.5505676269531,207.61439514160156,69.83942413330078,8.01687240600586,2.8489367961883545
1995.0,20.680761337280273,24.815696716308594,20.603744506835938,12.187514305114746,87.32291412353516,111.43637084960938,302.1785888671875,237.14727783203125,275.5158996582031,77.13790893554688,48.8026123046875,2.323837995529175
1996.0,13.935264587402344,18.649879455566406,11.408087730407715,21.236791610717773,32.011375427246094,229.8267364501953,264.01666259765625,327.67010498046875,110.29253387451172,50.71066665649414,6.97831392288208,3.1925230026245117
1997.0,21.6044864654541,15.348775863647461,24.323957443237305,59.352996826171875,39.91749572753906,155.88999938964844,330.9225769042969,516.4727172851562,185.93446350097656,28.83794593811035,9.450881004333496,5.041552543640137
1998.0,14.499716758728027,34.75261688232422,54.83994674682617,56.99094772338867,68.87765502929688,165.228759765625,297.91864013671875,231.89024353027344,248.60430908203125,142.7858123779297,30.18882179260254,2.4217095375061035
1999.0,8.436580657958984,14.640838623046875,10.177800178527832,11.449177742004395,112.5138931274414,211.4391632080078,308.5610656738281,400.61102294921875,249.45797729492188,106.36724090576172,11.537731170654297,2.447622537612915
2000.0,10.087791442871094,26.6177978515625,9.998539924621582,21.564485549926758,67.425048828125,238.5765838623047,238.9375762939453,201.84390258789062,155.24049377441406,43.2616081237793,7.632008075714111,1.9869468212127686
2001.0,9.51626968383789,14.926122665405273,46.6340446472168,17.77115821838379,86.26986694335938,252.0526885986328,445.4151306152344,379.5890808105469,146.54159545898438,115.98330688476562,15.0821533203125,3.1292223930358887
2002.0,26.268646240234375,17.6190242767334,21.976858139038086,21.801380157470703,52.46833419799805,187.54664611816406,219.70777893066406,316.42523193359375,284.3598937988281,41.65388488769531,15.354255676269531,2.5295073986053467
2003.0,11.428754806518555,27.87508201599121,30.944110870361328,26.043140411376953,36.86787796020508,236.4508514404297,300.1444396972656,293.2336730957031,236.9668426513672,247.2119903564453,9.572169303894043,7.387910842895508
2004.0,13.355523109436035,13.671728134155273,15.466530799865723,53.44501495361328,52.704681396484375,197.40684509277344,283.07183837890625,435.59429931640625,197.92433166503906,94.9198226928711,4.492380619049072,2.0562808513641357
2005.0,25.561019897460938,24.737796783447266,25.265737533569336,26.57746696472168,36.68159484863281,193.82484436035156,380.39404296875,233.18019104003906,259.3994140625,135.9567413330078,6.962950706481934,2.295593738555908
2006.0,8.328195571899414,12.471000671386719,28.159425735473633,40.22397232055664,112.24211883544922,257.9916687011719,448.59228515625,409.30328369140625,297.5124816894531,48.6074333190918,14.554622650146484,1.9840093851089478
2007.0,8.947585105895996,61.776859283447266,17.74378204345703,33.71902847290039,58.74323272705078,200.36724853515625,419.3340148925781,447.4358215332031,393.34197998046875,71.28852844238281,15.755224227905273,2.6650750637054443
2008.0,23.291217803955078,25.206520080566406,18.171001434326172,29.077117919921875,66.91260528564453,446.46868896484375,350.6098937988281,359.0911560058594,291.7215881347656,50.171958923339844,4.870834827423096,2.0050578117370605
2009.0,9.380274772644043,12.363417625427246,16.861705780029297,11.04675579071045,87.70304870605469,111.6750717163086,430.0592346191406,347.00213623046875,262.1759948730469,83.5063705444336,18.47386932373047,2.284426212310791
2010.0,9.124383926391602,16.686187744140625,15.49631404876709,13.1499662399292,71.63867950439453,171.0361785888672,229.0795440673828,232.0960693359375,255.22186279296875,110.97018432617188,11.376089096069336,9.369939804077148
2011.0,11.11264419555664,23.169801712036133,12.068258285522461,49.57329177856445,97.75616455078125,288.9305419921875,251.16644287109375,405.8013000488281,460.0751647949219,36.46370315551758,4.158171653747559,2.05059814453125
2012.0,38.289222717285156,16.23381233215332,13.993267059326172,45.350860595703125,26.68933868408203,166.74679565429688,364.7001647949219,347.84637451171875,238.03973388671875,77.29729461669922,39.8286018371582,3.4639453887939453
2013.0,8.667515754699707,22.987794876098633,12.89160442352295,43.60786819458008,87.27462005615234,245.34898376464844,303.4776916503906,315.1069030761719,344.71343994140625,281.25006103515625,5.861014366149902,2.9846348762512207
2014.0,7.480973720550537,30.699092864990234,32.729576110839844,16.143856048583984,81.2237777709961,186.21243286132812,338.7193908691406,424.7454528808594,201.2852020263672,73.46705627441406,4.886415004730225,2.1068625450134277
2015.0,9.288397789001465,17.474328994750977,18.84514808654785,53.432533264160156,44.77701950073242,163.33938598632812,477.3099060058594,289.38751220703125,143.72462463378906,39.13704299926758,6.261373043060303,3.6748902797698975
2016.0,8.895831108093262,30.17383575439453,27.38727569580078,15.732563972473145,68.27092742919922,163.13336181640625,302.1192932128906,430.6847839355469,311.05242919921875,63.003807067871094,14.631284713745117,2.8700339794158936
2017.0,8.981537818908691,20.519868850708008,24.704631805419922,14.165072441101074,68.4215087890625,181.70635986328125,537.1715087890625,342.9315490722656,265.51959228515625,131.29367065429688,23.608606338500977,3.8025119304656982
2018.0,7.4190826416015625,29.411808013916016,10.955744743347168,74.59165954589844,104.30508422851562,185.12643432617188,388.7610778808594,413.9673767089844,294.8819274902344,76.17522430419922,7.551327705383301,6.576680660247803
2019.0,8.54930305480957,52.842864990234375,32.23562240600586,42.66970443725586,112.33588409423828,198.27029418945312,224.5577850341797,347.9226989746094,262.43560791015625,99.66980743408203,13.858160018920898,3.5118165016174316
2020.0,25.223392486572266,39.93239212036133,69.10028076171875,77.46784973144531,97.51480102539062,244.941650390625,316.2964172363281,457.3006591796875,187.85829162597656,137.69932556152344,10.282827377319336,2.167677164077759
2021.0,9.030844688415527,17.47273826599121,18.960803985595703,26.315624237060547,179.56324768066406,227.6017608642578,351.17626953125,306.6798400878906,351.611572265625,101.91606903076172,27.482370376586914,17.40491485595703
