Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-1.4563130516752225,2.2761702140010676,5.4108008849131455,9.148496626133776,9.55147894828679,8.886284733637726,8.743573470563906,8.339423177074364,6.516042576466227,4.090895559554322,1.0,4.24461672571046
2004.0,4.858801618600297,6.290678150676771,6.345354786627088,5.482541050613876,4.711151443131584,10.0878188541717,7.251281810315971,6.773253443730177,4.287971533692429,3.251358252829736,3.7495820385820076,3.870133297465711
2005.0,4.254089602743115,4.56777075591641,4.346304923573705,4.014483053596301,3.5984452925396138,10.559026616841589,14.83662390769589,13.71892110742317,11.677214165881267,10.052636494906007,9.67229275252887,8.896790957756867
2006.0,8.386586000491477,7.034100493413332,6.333083669014883,7.304604124182962,5.859551748335254,5.148989342668908,4.068229170861446,3.9436762466206816,3.4475766265936962,2.7666920701565134,2.2563007798940684,2.376896214391242
2007.0,5.038933795945722,12.7295398153951,12.591224210823091,10.596240305454801,11.643711065732122,10.125844607293756,9.336794606507263,8.668340862650993,6.891635054530964,6.305748574292719,5.768278041374619,5.779691855618889
2008.0,7.479338533318923,8.193203171788442,8.035175753035414,7.701361179820929,6.285099608446777,6.750486542885587,6.550528177725717,5.789386526471975,7.482326317868027,6.932072387401081,7.408523345489394,7.7499005297391514
2009.0,7.693890984280632,8.924380564156825,7.5862756605266,7.725209814406734,6.673919183771618,8.501458955877807,9.227662729133144,7.254394938107753,5.679763810839705,4.50424616446045,2.806252547084896,3.520017461689865
2010.0,10.964087719341396,21.765845667290247,31.087485814612613,29.70510407124359,26.22658741116249,22.550511495304633,21.99336778639849,25.89697872925635,15.94688047275755,16.997920438960406,20.212215526914157,20.10682726784799
2011.0,21.8802414568701,23.02030764145357,27.53876191912315,30.514946646478077,23.15282220707375,19.347208926403283,19.17760588550071,15.370646997356793,12.141992441276294,10.78862462411245,9.921188133326941,17.480177922742982
2012.0,13.92600874780041,28.69193193372304,43.743725802212815,39.016532725638676,33.307107360637914,34.310119190540036,30.74989562569384,27.9370778402531,20.936548686039412,17.593725983461646,13.872028764154077,11.855355996272515
2013.0,11.433002798776403,11.277705968737617,14.060355584278122,17.66732265632694,12.935457282502869,13.595938728831776,12.9325740693521,11.067762555498444,9.347461334375414,7.476738180605,5.267639608435956,3.9789876087018334
2014.0,4.409662513817775,5.736631787071103,12.736396496979603,14.229745550611304,10.960197879642802,9.110143632633799,7.729140209086136,8.75980610794822,10.688633336159954,9.350636124221824,7.081369480972646,6.593575391770559
2015.0,7.427153341785466,0.2510661844931056,5.9893233277589895,6.338119714931447,5.70012353597366,6.158172549583221,10.387983106059368,8.781938180664504,6.608840501038915,5.543443643901029,5.2978986639919174,4.23629382844477
2016.0,4.902852187089482,4.365344284198343,5.706295738487876,4.983707472410927,4.0313621689377985,13.060580709979291,15.267367998390117,14.143767220359464,16.908653120528605,15.557056377465692,10.045734778115406,11.518147943299724
2017.0,14.667579953832867,13.154965885872254,10.821253093875569,6.207981352473213,4.857329863431984,4.240259539397739,3.6064435914529516,3.046195304606836,2.5929579072720386,2.5054154882160593,2.486968562006127,2.146879891752287
2018.0,1.808498988930233,1.5747133489623006,3.653643810280875,3.543324923235178,2.995110825519584,6.125864551525808,4.676346044351415,3.822932914262593,3.2063546059185297,0.10606947543538933,-0.18580501513440842,1.6762536320608146
2019.0,1.9399992777705442,1.727323816764678,1.9801946164538318,3.2354727209741387,12.441728422530675,12.904301114097992,11.572763846728192,7.077782543412256,5.87576199771634,3.711256748510654,4.810925065683048,5.039061441820415
